% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9750	2	2	2	0	16	967	0	1	1
9755	1	1	1	0	28	2292	0	1	0
9755	2	1	1	0	28	2292	0	1	1
9756	1	1	1	0	28	2292	0	1	0
9756	2	1	1	0	28	2292	0	1	1
9757	1	1	1	0	28	2292	0	1	0
9757	2	1	1	0	28	2292	0	1	1
9767	1	2	2	0	16	967	0	1	0
9767	2	2	2	0	16	967	0	1	1
9769	1	2	2	0	14	807	0	1	0
9769	2	2	2	0	14	807	0	1	1
9771	1	1	1	0	18	1143	0	1	0
9771	2	1	1	0	18	1143	0	1	1
9773	1	1	1	0	18	1143	0	1	0
9773	2	1	1	0	18	1143	0	1	1
9783	1	2	2	0	14	807	0	1	0
9783	2	2	2	0	14	807	0	1	1
9784	1	2	2	0	14	807	0	1	0
9784	2	2	2	0	14	807	0	1	1
9786	1	1	1	0	18	1143	0	1	0
9786	2	1	1	0	18	1143	0	1	1
9788	1	1	1	0	18	1143	0	1	0
9788	2	1	1	0	18	1143	0	1	1
9799	1	2	2	0	14	807	0	1	0
9799	2	2	2	0	14	807	0	1	1
9801	1	2	2	0	14	807	0	1	0
9801	2	2	2	0	14	807	0	1	1
9804	1	1	1	0	18	1143	0	1	0
9804	2	1	1	0	18	1143	0	1	1
9815	1	2	2	0	24	1692	0	1	0
9815	2	2	2	0	24	1692	0	1	1
9816	1	2	2	0	24	1692	0	1	0
9816	2	2	2	0	24	1692	0	1	1
9817	1	2	2	0	24	1692	0	1	0
9817	2	2	2	0	24	1692	0	1	1
9819	1	1	1	0	20	645	0	1	0
9819	1	2	2	0	24	807	0	1	0
9819	2	1	1	0	20	645	0	1	1
9819	2	2	2	0	24	807	0	1	1
9821	1	1	1	0	20	1335	0	1	0
9821	2	1	1	0	20	1335	0	1	1
9823	1	1	1	0	20	1335	0	1	0
9823	2	1	1	0	20	1335	0	1	1
9831	1	2	2	0	24	1692	0	1	0
9831	2	2	2	0	24	1692	0	1	1
9833	1	2	2	0	24	1692	0	1	0
9833	2	2	2	0	24	1692	0	1	1
9836	1	1	1	0	20	1335	0	1	0
9836	2	1	1	0	20	1335	0	1	1
9837	1	1	1	0	20	1335	0	1	0
9837	2	1	1	0	20	1335	0	1	1
9847	1	2	2	0	24	1692	0	1	0
9847	2	2	2	0	24	1692	0	1	1
9848	1	2	2	0	16	967	0	1	0
9848	2	2	2	0	16	967	0	1	1
9859	1	1	1	0	12	621	0	1	0
9859	2	1	1	0	12	621	0	1	1
9868	1	2	2	0	16	967	0	1	0
9868	2	2	2	0	16	967	0	1	1
9875	1	1	1	0	12	621	0	1	0
9875	2	1	1	0	12	621	0	1	1
9877	1	1	1	0	12	621	0	1	0
9877	2	1	1	0	12	621	0	1	1
9878	1	1	1	0	12	621	0	1	0
9878	2	1	1	0	12	621	0	1	1
9888	1	2	2	0	20	1335	0	1	0
9888	2	2	2	0	20	1335	0	1	1
9892	1	1	1	0	26	1908	0	1	0
9892	2	1	1	0	26	1908	0	1	1
9893	1	1	1	0	26	1908	0	1	0
9893	2	1	1	0	26	1908	0	1	1
9904	1	2	2	0	20	1335	0	1	0
9904	2	2	2	0	20	1335	0	1	1
9905	1	2	2	0	20	1335	0	1	0
9905	2	2	2	0	20	1335	0	1	1
9907	1	1	1	0	26	1908	0	1	0
9907	2	1	1	0	26	1908	0	1	1
9908	1	1	1	0	26	1908	0	1	0
9908	2	1	1	0	26	1908	0	1	1
9909	1	1	1	0	26	1908	0	1	0
9909	2	1	1	0	26	1908	0	1	1
9919	1	2	2	0	20	1335	0	1	0
9919	2	2	2	0	20	1335	0	1	1
9921	1	2	2	0	20	1335	0	1	0
9921	2	2	2	0	20	1335	0	1	1
9922	1	2	2	0	20	1335	0	1	0
9922	2	2	2	0	20	1335	0	1	1
9923	1	1	1	0	26	903	0	1	0
9923	1	2	2	0	28	1095	0	1	0
9923	2	1	1	0	26	903	0	1	1
9923	2	2	2	0	28	1095	0	1	1
9924	1	1	1	0	26	1908	0	1	0
9924	2	1	1	0	26	1908	0	1	1
9936	1	2	2	0	28	2292	0	1	0
9936	2	2	2	0	28	2292	0	1	1
9937	1	2	2	0	28	2292	0	1	0
9937	2	2	2	0	28	2292	0	1	1
9940	1	1	1	0	14	807	0	1	0
9940	2	1	1	0	14	807	0	1	1
9941	1	1	1	0	14	807	0	1	0
9941	2	1	1	0	14	807	0	1	1
9951	1	2	2	0	28	2292	0	1	0
9951	2	2	2	0	28	2292	0	1	1
9953	1	2	2	0	28	2292	0	1	0
9953	2	2	2	0	28	2292	0	1	1
9957	1	1	1	0	14	807	0	1	0
9957	2	1	1	0	14	807	0	1	1
9958	1	1	1	0	14	807	0	1	0
9958	2	1	1	0	14	807	0	1	1
9966	1	2	2	0	28	2292	0	1	0
9966	2	2	2	0	28	2292	0	1	1
9967	1	2	2	0	28	2292	0	1	0
9967	2	2	2	0	28	2292	0	1	1
9968	1	2	2	0	12	621	0	1	0
9968	2	2	2	0	12	621	0	1	1
9975	1	1	1	0	28	2292	0	1	0
9975	2	1	1	0	28	2292	0	1	1
9976	1	1	1	0	28	2292	0	1	0
9976	2	1	1	0	28	2292	0	1	1
9981	1	2	2	0	12	621	0	1	0
9981	2	2	2	0	12	621	0	1	1
9982	1	2	2	0	12	621	0	1	0
9982	2	2	2	0	12	621	0	1	1
9991	1	1	1	0	28	2292	0	1	0
9991	2	1	1	0	28	2292	0	1	1
9993	1	1	1	0	28	2292	0	1	0
9993	2	1	1	0	28	2292	0	1	1
9998	1	2	2	0	12	621	0	1	0
9998	2	2	2	0	12	621	0	1	1
10000	1	2	2	0	12	621	0	1	0
10000	2	2	2	0	12	621	0	1	1
