% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.405	1	1	841	6	1	20	1335	1
8.407	1	1	841	8	1	20	1335	0
8.407	1	1	841	8	1	20	1335	1
8.409	1	1	841	10	1	20	1335	0
8.409	1	1	841	10	1	20	1335	1
8.412	1	2	842	3	2	8	437	0
8.412	1	2	842	3	2	8	437	1
8.413	1	2	842	4	2	8	437	0
8.413	1	2	842	4	2	8	437	1
8.419	1	2	842	10	2	8	437	0
8.419	1	2	842	10	2	8	437	1
8.422	1	1	843	3	1	20	1335	0
8.422	1	1	843	3	1	20	1335	1
8.424	1	1	843	5	1	20	1335	0
8.424	1	1	843	5	1	20	1335	1
8.428	1	2	843	9	2	8	437	0
8.428	1	2	843	9	2	8	437	1
8.43	1	2	844	1	2	8	437	0
8.43	1	2	844	1	2	8	437	1
8.431	1	2	844	2	2	8	437	0
8.431	1	2	844	2	2	8	437	1
8.438	1	1	844	9	1	20	1335	0
8.438	1	1	844	9	1	20	1335	1
8.439	1	1	844	10	1	20	1335	0
8.439	1	1	844	10	1	20	1335	1
8.44	1	1	845	1	1	20	1335	0
8.44	1	1	845	1	1	20	1335	1
8.441	1	1	845	2	1	18	1143	0
8.441	1	1	845	2	1	18	1143	1
8.442	1	1	845	3	1	18	1143	0
8.442	1	1	845	3	1	18	1143	1
8.443	1	2	845	4	2	0	85	0
8.443	1	2	845	4	2	0	85	1
8.444	1	2	845	5	2	0	85	0
8.444	1	2	845	5	2	0	85	1
8.445	1	2	845	6	2	0	85	0
8.445	1	2	845	6	2	0	85	1
8.446	1	2	845	7	2	0	85	0
8.446	1	2	845	7	2	0	85	1
8.447	1	2	845	8	2	0	85	0
8.447	1	2	845	8	2	0	85	1
8.448	1	2	845	9	2	0	85	0
8.448	1	2	845	9	2	0	85	1
8.449	1	2	845	10	2	0	85	0
8.449	1	2	845	10	2	0	85	1
8.45	1	2	846	1	2	0	85	0
8.45	1	2	846	1	2	0	85	1
8.454	1	1	846	5	1	18	1143	0
8.454	1	1	846	5	1	18	1143	1
8.455	1	1	846	6	1	18	1143	0
8.455	1	1	846	6	1	18	1143	1
8.456	1	1	846	7	1	18	1143	0
8.456	1	1	846	7	1	18	1143	1
8.457	1	1	846	8	1	18	1143	0
8.457	1	1	846	8	1	18	1143	1
8.459	1	2	846	10	2	0	85	0
8.459	1	2	846	10	2	0	85	1
8.46	1	2	847	1	2	0	85	0
8.46	1	2	847	1	2	0	85	1
8.462	1	2	847	3	2	0	85	0
8.462	1	2	847	3	2	0	85	1
8.463	1	2	847	4	2	0	85	0
8.463	1	2	847	4	2	0	85	1
8.464	1	2	847	5	2	0	85	0
8.464	1	2	847	5	2	0	85	1
8.465	1	2	847	6	2	0	85	0
8.465	1	2	847	6	2	0	85	1
8.466	1	2	847	7	2	0	85	0
8.466	1	2	847	7	2	0	85	1
8.47	1	1	848	1	1	18	1143	0
8.47	1	1	848	1	1	18	1143	1
8.471	1	1	848	2	1	18	1143	0
8.471	1	1	848	2	1	18	1143	1
8.472	1	1	848	3	1	18	1143	0
8.472	1	1	848	3	1	18	1143	1
8.475	1	2	848	6	2	0	85	0
8.475	1	2	848	6	2	0	85	1
8.476	1	2	848	7	2	0	85	0
8.476	1	2	848	7	2	0	85	1
8.478	1	2	848	9	2	0	85	0
8.478	1	2	848	9	2	0	85	1
8.479	1	2	848	10	2	0	85	0
8.479	1	2	848	10	2	0	85	1
8.48	1	2	849	1	2	0	85	0
8.48	1	2	849	1	2	0	85	1
8.481	1	2	849	2	2	0	85	0
8.481	1	2	849	2	2	0	85	1
8.482	1	2	849	3	2	22	1431	0
8.482	1	2	849	3	2	22	1431	1
8.486	1	1	849	7	1	14	807	0
8.486	1	1	849	7	1	14	807	1
8.487	1	1	849	8	1	14	807	0
8.487	1	1	849	8	1	14	807	1
8.488	1	1	849	9	1	14	807	0
8.488	1	1	849	9	1	14	807	1
8.492	1	2	850	3	2	22	1431	0
8.492	1	2	850	3	2	22	1431	1
8.493	1	2	850	4	2	22	1431	0
8.493	1	2	850	4	2	22	1431	1
8.495	1	2	850	6	2	22	1431	0
8.495	1	2	850	6	2	22	1431	1
8.498	1	2	850	9	2	22	1431	0
8.498	1	2	850	9	2	22	1431	1
8.502	1	1	851	3	1	14	807	0
8.502	1	1	851	3	1	14	807	1
8.504	1	1	851	5	1	14	807	0
8.504	1	1	851	5	1	14	807	1
8.508	1	2	851	9	2	22	1431	0
8.508	1	2	851	9	2	22	1431	1
8.509	1	2	851	10	2	22	1431	0
8.509	1	2	851	10	2	22	1431	1
8.51	1	2	852	1	2	22	1431	0
8.51	1	2	852	1	2	22	1431	1
8.511	1	2	852	2	2	22	1431	0
8.511	1	2	852	2	2	22	1431	1
8.518	1	1	852	9	1	14	807	0
8.518	1	1	852	9	1	14	807	1
8.52	1	1	853	1	1	14	807	0
8.52	1	1	853	1	1	14	807	1
8.524	1	2	853	5	2	28	2292	0
8.524	1	2	853	5	2	28	2292	1
8.525	1	2	853	6	2	28	2292	0
8.525	1	2	853	6	2	28	2292	1
8.535	1	1	854	6	1	22	1431	0
8.535	1	1	854	6	1	22	1431	1
8.536	1	1	854	7	1	22	1431	0
8.536	1	1	854	7	1	22	1431	1
8.541	1	2	855	2	2	28	2292	0
8.541	1	2	855	2	2	28	2292	1
8.549	1	2	855	10	2	28	2292	0
8.549	1	2	855	10	2	28	2292	1
8.552	1	1	856	3	1	22	1431	0
8.552	1	1	856	3	1	22	1431	1
8.554	1	1	856	5	1	22	1431	0
8.554	1	1	856	5	1	22	1431	1
8.558	1	2	856	9	2	28	2292	0
8.558	1	2	856	9	2	28	2292	1
8.564	1	2	857	5	2	2	137	0
8.564	1	2	857	5	2	2	137	1
8.568	1	1	857	9	1	28	2292	0
8.568	1	1	857	9	1	28	2292	1
8.57	1	1	858	1	1	28	2292	0
8.57	1	1	858	1	1	28	2292	1
8.574	1	2	858	5	2	2	137	0
8.574	1	2	858	5	2	2	137	1
8.576	1	2	858	7	2	2	137	0
8.576	1	2	858	7	2	2	137	1
8.583	1	1	859	4	1	28	2292	0
8.583	1	1	859	4	1	28	2292	1
8.585	1	1	859	6	1	28	2292	0
8.585	1	1	859	6	1	28	2292	1
8.587	1	1	859	8	1	28	2292	0
8.587	1	1	859	8	1	28	2292	1
8.59	1	2	860	1	2	2	137	0
8.59	1	2	860	1	2	2	137	1
8.591	1	2	860	2	2	2	137	0
8.591	1	2	860	2	2	2	137	1
8.6	1	1	861	1	1	28	2292	0
8.6	1	1	861	1	1	28	2292	1
8.601	1	1	861	2	1	8	437	0
8.601	1	1	861	2	1	8	437	1
8.606	1	2	861	7	2	28	2292	0
8.606	1	2	861	7	2	28	2292	1
8.608	1	2	861	9	2	28	2292	0
8.608	1	2	861	9	2	28	2292	1
8.609	1	2	861	10	2	28	2292	0
8.609	1	2	861	10	2	28	2292	1
8.616	1	1	862	7	1	8	437	0
8.616	1	1	862	7	1	8	437	1
8.617	1	1	862	8	1	8	437	0
8.617	1	1	862	8	1	8	437	1
8.618	1	1	862	9	1	8	437	0
8.618	1	1	862	9	1	8	437	1
8.619	1	1	862	10	1	8	437	0
8.619	1	1	862	10	1	8	437	1
8.623	1	2	863	4	2	28	2292	0
8.623	1	2	863	4	2	28	2292	1
8.624	1	2	863	5	2	28	2292	0
8.624	1	2	863	5	2	28	2292	1
8.632	1	1	864	3	1	8	437	0
8.632	1	1	864	3	1	8	437	1
8.633	1	1	864	4	1	8	437	0
8.633	1	1	864	4	1	8	437	1
8.634	1	1	864	5	1	8	437	0
8.634	1	1	864	5	1	8	437	1
8.635	1	1	864	6	1	8	437	0
8.635	1	1	864	6	1	8	437	1
8.639	1	2	864	10	2	28	2292	0
8.639	1	2	864	10	2	28	2292	1
8.64	1	2	865	1	2	28	2292	0
8.64	1	2	865	1	2	28	2292	1
8.641	1	2	865	2	2	28	2292	0
8.641	1	2	865	2	2	28	2292	1
8.642	1	2	865	3	2	6	325	0
8.642	1	2	865	3	2	6	325	1
8.648	1	1	865	9	1	20	1335	0
8.648	1	1	865	9	1	20	1335	1
8.649	1	1	865	10	1	20	1335	0
8.649	1	1	865	10	1	20	1335	1
8.65	1	1	866	1	1	20	1335	0
8.65	1	1	866	1	1	20	1335	1
8.659	1	2	866	10	2	6	325	0
8.659	1	2	866	10	2	6	325	1
8.664	1	1	867	5	1	20	1335	0
8.664	1	1	867	5	1	20	1335	1
8.665	1	1	867	6	1	20	1335	0
8.665	1	1	867	6	1	20	1335	1
8.666	1	1	867	7	1	20	1335	0
8.666	1	1	867	7	1	20	1335	1
8.675	1	2	868	6	2	6	325	0
8.675	1	2	868	6	2	6	325	1
8.676	1	2	868	7	2	6	325	0
8.676	1	2	868	7	2	6	325	1
8.68	1	1	869	1	1	20	1335	0
8.68	1	1	869	1	1	20	1335	1
8.682	1	1	869	3	1	24	1692	0
8.682	1	1	869	3	1	24	1692	1
8.691	1	2	870	2	2	26	1908	0
8.691	1	2	870	2	2	26	1908	1
8.692	1	2	870	3	2	26	1908	0
8.692	1	2	870	3	2	26	1908	1
8.696	1	1	870	7	1	24	1692	0
8.696	1	1	870	7	1	24	1692	1
8.698	1	1	870	9	1	24	1692	0
8.698	1	1	870	9	1	24	1692	1
8.707	1	2	871	8	2	26	1908	0
8.707	1	2	871	8	2	26	1908	1
8.709	1	2	871	10	2	26	1908	0
8.709	1	2	871	10	2	26	1908	1
8.713	1	1	872	4	1	24	1692	0
8.713	1	1	872	4	1	24	1692	1
8.715	1	1	872	6	1	24	1692	0
8.715	1	1	872	6	1	24	1692	1
8.724	1	2	873	5	2	16	967	0
8.724	1	2	873	5	2	16	967	1
8.725	1	2	873	6	2	16	967	0
8.725	1	2	873	6	2	16	967	1
8.73	1	1	874	1	1	24	1692	0
8.73	1	1	874	1	1	24	1692	1
8.732	1	1	874	3	1	24	1692	0
8.732	1	1	874	3	1	24	1692	1
8.741	1	2	875	2	2	16	967	0
8.741	1	2	875	2	2	16	967	1
8.742	1	2	875	3	2	16	967	0
8.742	1	2	875	3	2	16	967	1
8.746	1	1	875	7	1	24	1692	0
8.746	1	1	875	7	1	24	1692	1
8.748	1	1	875	9	1	24	1692	0
8.748	1	1	875	9	1	24	1692	1
8.759	1	2	876	10	2	16	967	0
8.759	1	2	876	10	2	16	967	1
8.76	1	2	877	1	2	16	967	0
8.76	1	2	877	1	2	16	967	1
8.764	1	1	877	5	1	14	807	0
8.764	1	1	877	5	1	14	807	1
8.766	1	1	877	7	1	14	807	0
8.766	1	1	877	7	1	14	807	1
8.775	1	2	878	6	2	2	137	0
8.775	1	2	878	6	2	2	137	1
8.777	1	2	878	8	2	2	137	0
8.777	1	2	878	8	2	2	137	1
8.781	1	1	879	2	1	14	807	0
8.781	1	1	879	2	1	14	807	1
8.783	1	1	879	4	1	14	807	0
8.783	1	1	879	4	1	14	807	1
8.784	1	1	879	5	1	14	807	0
8.784	1	1	879	5	1	14	807	1
8.791	1	2	880	2	2	2	137	0
8.791	1	2	880	2	2	2	137	1
8.792	1	2	880	3	2	2	137	0
8.792	1	2	880	3	2	2	137	1
8.794	1	2	880	5	2	2	137	0
8.794	1	2	880	5	2	2	137	1
8.798	1	1	880	9	1	14	807	0
8.798	1	1	880	9	1	14	807	1
8.799	1	1	880	10	1	14	807	0
8.799	1	1	880	10	1	14	807	1
8.807	1	2	881	8	2	12	621	0
8.807	1	2	881	8	2	12	621	1
8.809	1	2	881	10	2	12	621	0
8.809	1	2	881	10	2	12	621	1
8.814	1	1	882	5	1	22	1431	0
8.814	1	1	882	5	1	22	1431	1
8.815	1	1	882	6	1	22	1431	0
8.815	1	1	882	6	1	22	1431	1
8.816	1	1	882	7	1	22	1431	0
8.816	1	1	882	7	1	22	1431	1
8.824	1	2	883	5	2	12	621	0
8.824	1	2	883	5	2	12	621	1
8.825	1	2	883	6	2	12	621	0
8.825	1	2	883	6	2	12	621	1
8.826	1	2	883	7	2	12	621	0
8.826	1	2	883	7	2	12	621	1
8.834	1	1	884	5	1	22	1431	0
8.834	1	1	884	5	1	22	1431	1
8.846	1	2	885	7	2	24	1692	0
8.846	1	2	885	7	2	24	1692	1
8.85	1	1	886	1	1	20	1335	0
8.85	1	1	886	1	1	20	1335	1
8.852	1	1	886	3	1	20	1335	0
8.852	1	1	886	3	1	20	1335	1
8.863	1	2	887	4	2	24	1692	0
8.863	1	2	887	4	2	24	1692	1
8.864	1	2	887	5	2	24	1692	0
8.864	1	2	887	5	2	24	1692	1
8.865	1	2	887	6	2	24	1692	0
8.865	1	2	887	6	2	24	1692	1
8.866	1	1	887	7	1	20	645	0
8.866	1	2	887	7	2	24	807	0
8.866	1	1	887	7	1	20	645	1
8.866	1	2	887	7	2	24	807	1
8.868	1	1	887	9	1	20	1335	0
8.868	1	1	887	9	1	20	1335	1
8.879	1	2	888	10	2	24	1692	0
8.879	1	2	888	10	2	24	1692	1
8.88	1	2	889	1	2	24	1692	0
8.88	1	2	889	1	2	24	1692	1
8.881	1	1	889	2	1	24	807	0
8.881	1	2	889	2	2	24	807	0
8.881	1	1	889	2	1	24	807	1
8.881	1	2	889	2	2	24	807	1
8.883	1	1	889	4	1	20	1335	0
8.883	1	1	889	4	1	20	1335	1
8.896	1	2	890	7	2	22	1431	0
8.896	1	2	890	7	2	22	1431	1
8.897	1	1	890	8	1	20	1335	0
8.897	1	1	890	8	1	20	1335	1
8.898	1	2	890	9	2	22	1431	0
8.898	1	2	890	9	2	22	1431	1
8.899	1	1	890	10	1	20	1335	0
8.899	1	1	890	10	1	20	1335	1
8.9	1	1	891	1	1	20	1335	0
8.9	1	1	891	1	1	20	1335	1
8.913	1	2	892	4	2	22	1431	0
8.913	1	2	892	4	2	22	1431	1
8.914	1	1	892	5	1	20	1335	0
8.914	1	1	892	5	1	20	1335	1
8.915	1	2	892	6	2	22	1431	0
8.915	1	2	892	6	2	22	1431	1
8.916	1	1	892	7	1	20	1335	0
8.916	1	1	892	7	1	20	1335	1
8.93	1	2	894	1	2	26	903	0
8.93	1	1	894	1	1	0	41	0
8.93	1	2	894	1	2	26	903	1
8.93	1	1	894	1	1	0	41	1
8.931	1	1	894	2	1	0	85	0
8.931	1	1	894	2	1	0	85	1
8.932	1	2	894	3	2	26	903	0
8.932	1	1	894	3	1	0	41	0
8.932	1	2	894	3	2	26	903	1
8.932	1	1	894	3	1	0	41	1
8.933	1	1	894	4	1	0	85	0
8.933	1	1	894	4	1	0	85	1
8.934	1	1	894	5	1	0	85	0
8.934	1	1	894	5	1	0	85	1
8.935	1	1	894	6	1	0	85	0
8.935	1	1	894	6	1	0	85	1
8.936	1	1	894	7	1	0	85	0
8.936	1	1	894	7	1	0	85	1
8.946	1	2	895	7	2	26	903	0
8.946	1	1	895	7	1	0	41	0
8.946	1	2	895	7	2	26	903	1
8.946	1	1	895	7	1	0	41	1
8.947	1	1	895	8	1	0	85	0
8.947	1	1	895	8	1	0	85	1
8.948	1	2	895	9	2	26	1908	0
8.948	1	2	895	9	2	26	1908	1
8.949	1	1	895	10	1	0	85	0
8.949	1	1	895	10	1	0	85	1
8.95	1	1	896	1	1	0	85	0
8.95	1	1	896	1	1	0	85	1
8.951	1	1	896	2	1	0	85	0
8.951	1	1	896	2	1	0	85	1
8.952	1	1	896	3	1	0	85	0
8.952	1	1	896	3	1	0	85	1
8.953	1	1	896	4	1	0	85	0
8.953	1	1	896	4	1	0	85	1
8.962	1	2	897	3	2	28	1095	0
8.962	1	1	897	3	1	16	453	0
8.962	1	2	897	3	2	28	1095	1
8.962	1	1	897	3	1	16	453	1
8.963	1	2	897	4	2	28	2292	0
8.963	1	2	897	4	2	28	2292	1
8.965	1	1	897	6	1	28	1095	0
8.965	1	2	897	6	2	28	1095	0
8.965	1	1	897	6	1	28	1095	1
8.965	1	2	897	6	2	28	1095	1
8.978	1	1	898	9	1	16	967	0
8.978	1	1	898	9	1	16	967	1
8.979	1	2	898	10	2	28	2292	0
8.979	1	2	898	10	2	28	2292	1
8.98	1	1	899	1	1	28	1095	0
8.98	1	2	899	1	2	28	1095	0
8.98	1	1	899	1	1	28	1095	1
8.98	1	2	899	1	2	28	1095	1
8.993	1	1	900	4	1	16	967	0
8.993	1	1	900	4	1	16	967	1
8.995	1	1	900	6	1	16	967	0
8.995	1	1	900	6	1	16	967	1
8.997	1	1	900	8	1	16	967	0
8.997	1	1	900	8	1	16	967	1
8.998	1	2	900	9	2	28	2292	0
8.998	1	2	900	9	2	28	2292	1
9.01	1	1	902	1	1	14	807	0
9.01	1	1	902	1	1	14	807	1
9.012	1	1	902	3	1	14	807	0
9.012	1	1	902	3	1	14	807	1
9.014	1	2	902	5	2	20	1335	0
9.014	1	2	902	5	2	20	1335	1
9.015	1	2	902	6	2	20	1335	0
9.015	1	2	902	6	2	20	1335	1
9.016	1	2	902	7	2	20	1335	0
9.016	1	2	902	7	2	20	1335	1
9.027	1	1	903	8	1	14	807	0
9.027	1	1	903	8	1	14	807	1
9.028	1	1	903	9	1	14	807	0
9.028	1	1	903	9	1	14	807	1
9.029	1	1	903	10	1	14	807	0
9.029	1	1	903	10	1	14	807	1
9.03	1	2	904	1	2	28	1095	0
9.03	1	1	904	1	1	28	1095	0
9.03	1	2	904	1	2	28	1095	1
9.03	1	1	904	1	1	28	1095	1
9.031	1	2	904	2	2	20	1335	0
9.031	1	2	904	2	2	20	1335	1
9.046	1	2	905	7	2	22	1431	0
9.046	1	2	905	7	2	22	1431	1
9.047	1	2	905	8	2	22	1431	0
9.047	1	2	905	8	2	22	1431	1
9.048	1	2	905	9	2	22	1431	0
9.048	1	2	905	9	2	22	1431	1
9.05	1	1	906	1	1	20	1335	0
9.05	1	1	906	1	1	20	1335	1
9.062	1	2	907	3	2	22	1431	0
9.062	1	2	907	3	2	22	1431	1
9.064	1	2	907	5	2	22	1431	0
9.064	1	2	907	5	2	22	1431	1
9.066	1	1	907	7	1	20	1335	0
9.066	1	1	907	7	1	20	1335	1
9.067	1	1	907	8	1	20	1335	0
9.067	1	1	907	8	1	20	1335	1
9.078	1	2	908	9	2	22	1431	0
9.078	1	2	908	9	2	22	1431	1
9.08	1	2	909	1	2	22	1431	0
9.08	1	2	909	1	2	22	1431	1
9.085	1	1	909	6	1	18	1143	0
9.085	1	1	909	6	1	18	1143	1
9.095	1	2	910	6	2	12	621	0
9.095	1	2	910	6	2	12	621	1
9.096	1	2	910	7	2	12	621	0
9.096	1	2	910	7	2	12	621	1
9.102	1	1	911	3	1	18	1143	0
9.102	1	1	911	3	1	18	1143	1
9.104	1	1	911	5	1	18	1143	0
9.104	1	1	911	5	1	18	1143	1
9.112	1	2	912	3	2	12	621	0
9.112	1	2	912	3	2	12	621	1
9.114	1	2	912	5	2	12	621	0
9.114	1	2	912	5	2	12	621	1
9.119	1	1	912	10	1	18	1143	0
9.119	1	1	912	10	1	18	1143	1
9.12	1	1	913	1	1	18	1143	0
9.12	1	1	913	1	1	18	1143	1
9.128	1	2	913	9	2	22	1431	0
9.128	1	2	913	9	2	22	1431	1
9.13	1	2	914	1	2	22	1431	0
9.13	1	2	914	1	2	22	1431	1
9.135	1	1	914	6	1	14	807	0
9.135	1	1	914	6	1	14	807	1
9.137	1	1	914	8	1	14	807	0
9.137	1	1	914	8	1	14	807	1
9.143	1	2	915	4	2	22	1431	0
9.143	1	2	915	4	2	22	1431	1
9.152	1	1	916	3	1	26	903	0
9.152	1	2	916	3	2	28	1095	0
9.152	1	1	916	3	1	26	903	1
9.152	1	2	916	3	2	28	1095	1
9.153	1	2	916	4	2	22	1431	0
9.153	1	2	916	4	2	22	1431	1
9.154	1	1	916	5	1	14	807	0
9.154	1	1	916	5	1	14	807	1
9.162	1	2	917	3	2	2	137	0
9.162	1	2	917	3	2	2	137	1
9.169	1	1	917	10	1	16	967	0
9.169	1	1	917	10	1	16	967	1
9.17	1	2	918	1	2	14	389	0
9.17	1	1	918	1	1	16	453	0
9.17	1	2	918	1	2	14	389	1
9.17	1	1	918	1	1	16	453	1
9.171	1	2	918	2	2	2	137	0
9.171	1	2	918	2	2	2	137	1
9.18	1	2	919	1	2	2	137	0
9.18	1	2	919	1	2	2	137	1
9.185	1	1	919	6	1	16	967	0
9.185	1	1	919	6	1	16	967	1
9.186	1	1	919	7	1	16	967	0
9.186	1	1	919	7	1	16	967	1
9.187	1	2	919	8	2	2	137	0
9.187	1	2	919	8	2	2	137	1
9.188	1	1	919	9	1	16	967	0
9.188	1	1	919	9	1	16	967	1
9.189	1	2	919	10	2	2	137	0
9.189	1	2	919	10	2	2	137	1
9.197	1	2	920	8	2	2	137	0
9.197	1	2	920	8	2	2	137	1
9.199	1	2	920	10	2	2	137	0
9.199	1	2	920	10	2	2	137	1
9.202	1	1	921	3	1	18	1143	0
9.202	1	1	921	3	1	18	1143	1
9.204	1	2	921	5	2	28	1095	0
9.204	1	1	921	5	1	18	549	0
9.204	1	2	921	5	2	28	1095	1
9.204	1	1	921	5	1	18	549	1
9.214	1	2	922	5	2	24	1692	0
9.214	1	2	922	5	2	24	1692	1
9.216	1	2	922	7	2	24	1692	0
9.216	1	2	922	7	2	24	1692	1
9.217	1	1	922	8	1	18	1143	0
9.217	1	1	922	8	1	18	1143	1
9.218	1	2	922	9	2	28	1095	0
9.218	1	1	922	9	1	18	549	0
9.218	1	2	922	9	2	28	1095	1
9.218	1	1	922	9	1	18	549	1
9.219	1	1	922	10	1	18	1143	0
9.219	1	1	922	10	1	18	1143	1
9.22	1	1	923	1	1	18	1143	0
9.22	1	1	923	1	1	18	1143	1
9.23	1	2	924	1	2	24	1692	0
9.23	1	2	924	1	2	24	1692	1
9.231	1	2	924	2	2	24	1692	0
9.231	1	2	924	2	2	24	1692	1
9.232	1	2	924	3	2	24	1692	0
9.232	1	2	924	3	2	24	1692	1
9.233	1	1	924	4	1	28	1095	0
9.233	1	2	924	4	2	28	1095	0
9.233	1	1	924	4	1	28	1095	1
9.233	1	2	924	4	2	28	1095	1
9.234	1	1	924	5	1	18	1143	0
9.234	1	1	924	5	1	18	1143	1
9.235	1	1	924	6	1	18	1143	0
9.235	1	1	924	6	1	18	1143	1
9.236	1	1	924	7	1	18	1143	0
9.236	1	1	924	7	1	18	1143	1
9.245	1	2	925	6	2	22	1431	0
9.245	1	2	925	6	2	22	1431	1
9.246	1	2	925	7	2	22	1431	0
9.246	1	2	925	7	2	22	1431	1
9.247	1	2	925	8	2	22	1431	0
9.247	1	2	925	8	2	22	1431	1
9.248	1	2	925	9	2	22	1431	0
9.248	1	2	925	9	2	22	1431	1
9.249	1	1	925	10	1	24	1692	0
9.249	1	1	925	10	1	24	1692	1
9.25	1	1	926	1	1	24	1692	0
9.25	1	1	926	1	1	24	1692	1
9.251	1	1	926	2	1	24	1692	0
9.251	1	1	926	2	1	24	1692	1
9.261	1	2	927	2	2	22	1431	0
9.261	1	2	927	2	2	22	1431	1
9.262	1	2	927	3	2	22	1431	0
9.262	1	2	927	3	2	22	1431	1
9.263	1	2	927	4	2	22	1431	0
9.263	1	2	927	4	2	22	1431	1
9.264	1	1	927	5	1	26	903	0
9.264	1	2	927	5	2	26	903	0
9.264	1	1	927	5	1	26	903	1
9.264	1	2	927	5	2	26	903	1
9.265	1	1	927	6	1	24	1692	0
9.265	1	1	927	6	1	24	1692	1
9.266	1	1	927	7	1	24	1692	0
9.266	1	1	927	7	1	24	1692	1
9.277	1	2	928	8	2	22	1431	0
9.277	1	2	928	8	2	22	1431	1
9.279	1	2	928	10	2	22	1431	0
9.279	1	2	928	10	2	22	1431	1
9.28	1	1	929	1	1	26	903	0
9.28	1	2	929	1	2	26	903	0
9.28	1	1	929	1	1	26	903	1
9.28	1	2	929	1	2	26	903	1
9.282	1	1	929	3	1	26	1908	0
9.282	1	1	929	3	1	26	1908	1
9.292	1	2	930	3	2	14	807	0
9.292	1	2	930	3	2	14	807	1
9.294	1	2	930	5	2	14	807	0
9.294	1	2	930	5	2	14	807	1
9.296	1	2	930	7	2	14	807	0
9.296	1	2	930	7	2	14	807	1
9.298	1	1	930	9	1	26	1908	0
9.298	1	1	930	9	1	26	1908	1
9.299	1	1	930	10	1	26	1908	0
9.299	1	1	930	10	1	26	1908	1
9.309	1	2	931	10	2	14	807	0
9.309	1	2	931	10	2	14	807	1
9.311	1	2	932	2	2	14	807	0
9.311	1	2	932	2	2	14	807	1
9.315	1	1	932	6	1	26	1908	0
9.315	1	1	932	6	1	26	1908	1
9.316	1	1	932	7	1	26	1908	0
9.316	1	1	932	7	1	26	1908	1
9.325	1	2	933	6	2	20	1335	0
9.325	1	2	933	6	2	20	1335	1
9.326	1	2	933	7	2	20	1335	0
9.326	1	2	933	7	2	20	1335	1
9.327	1	2	933	8	2	20	1335	0
9.327	1	2	933	8	2	20	1335	1
9.331	1	1	934	2	1	26	1908	0
9.331	1	1	934	2	1	26	1908	1
9.333	1	1	934	4	1	26	1908	0
9.333	1	1	934	4	1	26	1908	1
9.341	1	2	935	2	2	20	1335	0
9.341	1	2	935	2	2	20	1335	1
9.342	1	2	935	3	2	20	1335	0
9.342	1	2	935	3	2	20	1335	1
9.343	1	2	935	4	2	20	1335	0
9.343	1	2	935	4	2	20	1335	1
9.347	1	1	935	8	1	26	1908	0
9.347	1	1	935	8	1	26	1908	1
9.349	1	1	935	10	1	26	1908	0
9.349	1	1	935	10	1	26	1908	1
9.358	1	2	936	9	2	20	1335	0
9.358	1	2	936	9	2	20	1335	1
9.363	1	1	937	4	1	18	1143	0
9.363	1	1	937	4	1	18	1143	1
9.365	1	1	937	6	1	18	1143	0
9.365	1	1	937	6	1	18	1143	1
9.366	1	1	937	7	1	18	1143	0
9.366	1	1	937	7	1	18	1143	1
9.374	1	2	938	5	2	20	1335	0
9.374	1	2	938	5	2	20	1335	1
9.375	1	2	938	6	2	20	1335	0
9.375	1	2	938	6	2	20	1335	1
9.38	1	1	939	1	1	18	1143	0
9.38	1	1	939	1	1	18	1143	1
9.382	1	1	939	3	1	18	1143	0
9.382	1	1	939	3	1	18	1143	1
9.39	1	2	940	1	2	20	1335	0
9.39	1	2	940	1	2	20	1335	1
9.392	1	2	940	3	2	20	1335	0
9.392	1	2	940	3	2	20	1335	1
9.395	1	1	940	6	1	18	1143	0
9.395	1	1	940	6	1	18	1143	1
9.396	1	1	940	7	1	18	1143	0
9.396	1	1	940	7	1	18	1143	1
9.397	1	1	940	8	1	18	1143	0
9.397	1	1	940	8	1	18	1143	1
9.398	1	1	940	9	1	18	1143	0
9.398	1	1	940	9	1	18	1143	1
9.399	1	1	940	10	1	18	1143	0
9.399	1	1	940	10	1	18	1143	1
9.406	1	2	941	7	2	28	2292	0
9.406	1	2	941	7	2	28	2292	1
9.408	1	2	941	9	2	28	2292	0
9.408	1	2	941	9	2	28	2292	1
9.409	1	2	941	10	2	28	2292	0
9.409	1	2	941	10	2	28	2292	1
9.411	1	1	942	2	1	18	1143	0
9.411	1	1	942	2	1	18	1143	1
9.412	1	1	942	3	1	18	1143	0
9.412	1	1	942	3	1	18	1143	1
9.413	1	1	942	4	1	18	1143	0
9.413	1	1	942	4	1	18	1143	1
9.414	1	1	942	5	1	18	1143	0
9.414	1	1	942	5	1	18	1143	1
9.423	1	2	943	4	2	28	2292	0
9.423	1	2	943	4	2	28	2292	1
9.425	1	2	943	6	2	28	2292	0
9.425	1	2	943	6	2	28	2292	1
9.427	1	1	943	8	1	18	1143	0
9.427	1	1	943	8	1	18	1143	1
9.428	1	1	943	9	1	18	1143	0
9.428	1	1	943	9	1	18	1143	1
9.439	1	2	944	10	2	28	2292	0
9.439	1	2	944	10	2	28	2292	1
9.44	1	2	945	1	2	28	2292	0
9.44	1	2	945	1	2	28	2292	1
9.441	1	2	945	2	2	28	2292	0
9.441	1	2	945	2	2	28	2292	1
9.442	1	1	945	3	1	20	645	0
