% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.797	1	2	980	8	1	12	621	1
9.808	1	1	981	9	2	28	2292	0
9.808	1	1	981	9	2	28	2292	1
9.809	1	1	981	10	2	28	2292	0
9.809	1	1	981	10	2	28	2292	1
9.812	1	2	982	3	1	28	2292	0
9.812	1	2	982	3	1	28	2292	1
9.82	1	2	983	1	1	28	2292	0
9.82	1	2	983	1	1	28	2292	1
9.824	1	1	983	5	2	28	2292	0
9.824	1	1	983	5	2	28	2292	1
9.826	1	1	983	7	2	28	2292	0
9.826	1	1	983	7	2	28	2292	1
9.835	1	2	984	6	1	28	2292	0
9.835	1	2	984	6	1	28	2292	1
9.836	1	2	984	7	1	28	2292	0
9.836	1	2	984	7	1	28	2292	1
9.838	1	2	984	9	1	28	2292	0
9.838	1	2	984	9	1	28	2292	1
9.842	1	2	985	3	1	28	2292	0
9.843	1	1	985	4	2	20	1335	0
9.843	1	1	985	4	2	20	1335	1
9.844	1	1	985	5	2	20	1335	0
9.844	1	1	985	5	2	20	1335	1
9.859	1	2	986	10	1	14	807	0
9.859	1	2	986	10	1	14	807	1
9.86	1	1	987	1	2	20	1335	0
9.86	1	1	987	1	2	20	1335	1
9.861	1	2	987	2	1	14	807	0
9.861	1	2	987	2	1	14	807	1
9.862	1	1	987	3	2	20	1335	0
9.862	1	1	987	3	2	20	1335	1
9.876	1	2	988	7	1	14	389	0
9.876	1	1	988	7	2	20	645	0
9.876	1	2	988	7	1	14	389	1
9.876	1	1	988	7	2	20	645	1
9.877	1	2	988	8	1	14	389	0
9.877	1	1	988	8	2	20	645	0
9.877	1	2	988	8	1	14	389	1
9.877	1	1	988	8	2	20	645	1
9.878	1	2	988	9	1	14	389	0
9.878	1	1	988	9	2	20	645	0
9.878	1	2	988	9	1	14	389	1
9.878	1	1	988	9	2	20	645	1
9.891	1	1	990	2	2	24	1692	0
9.891	1	1	990	2	2	24	1692	1
9.892	1	2	990	3	1	28	1095	0
9.892	1	1	990	3	2	28	1095	0
9.892	1	2	990	3	1	28	1095	1
9.892	1	1	990	3	2	28	1095	1
9.893	1	2	990	4	1	28	1095	0
9.893	1	1	990	4	2	28	1095	0
9.893	1	2	990	4	1	28	1095	1
9.893	1	1	990	4	2	28	1095	1
9.894	1	2	990	5	1	18	1143	0
9.894	1	2	990	5	1	18	1143	1
9.895	1	2	990	6	1	18	1143	0
9.895	1	2	990	6	1	18	1143	1
9.907	1	2	991	8	1	18	1143	0
9.907	1	2	991	8	1	18	1143	1
9.908	1	1	991	9	2	24	1692	0
9.908	1	1	991	9	2	24	1692	1
9.909	1	2	991	10	1	28	1095	0
9.909	1	1	991	10	2	28	1095	0
9.909	1	2	991	10	1	28	1095	1
9.909	1	1	991	10	2	28	1095	1
9.927	1	2	993	8	1	6	325	0
9.927	1	2	993	8	1	6	325	1
9.93	1	1	994	1	2	28	2292	0
9.93	1	1	994	1	2	28	2292	1
9.942	1	2	995	3	1	6	325	0
9.942	1	2	995	3	1	6	325	1
9.944	1	2	995	5	1	6	325	0
9.944	1	2	995	5	1	6	325	1
9.945	1	1	995	6	2	28	2292	0
9.945	1	1	995	6	2	28	2292	1
9.947	1	1	995	8	2	28	2292	0
9.947	1	1	995	8	2	28	2292	1
9.958	1	2	996	9	1	6	325	0
9.958	1	2	996	9	1	6	325	1
9.96	1	2	997	1	1	6	325	0
9.96	1	2	997	1	1	6	325	1
9.962	1	1	997	3	2	22	1431	0
9.962	1	1	997	3	2	22	1431	1
9.97	1	1	998	1	2	22	1431	0
9.97	1	1	998	1	2	22	1431	1
9.976	1	2	998	7	1	24	1692	0
9.976	1	2	998	7	1	24	1692	1
9.977	1	2	998	8	1	24	1692	0
9.977	1	2	998	8	1	24	1692	1
9.979	1	1	998	10	2	22	1431	0
9.979	1	1	998	10	2	22	1431	1
9.986	1	1	999	7	2	22	1431	0
9.986	1	1	999	7	2	22	1431	1
9.992	1	2	1000	3	1	24	1692	0
9.992	1	2	1000	3	1	24	1692	1
9.994	1	2	1000	5	1	24	1692	0
9.994	1	2	1000	5	1	24	1692	1
9.999	1	1	1000	10	2	22	1431	0
9.999	1	1	1000	10	2	22	1431	1
