% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9375	1	1	2	0	14	807	0	1	0
9375	2	1	2	0	14	807	0	1	1
9376	1	1	2	0	14	807	0	1	0
9376	2	1	2	0	14	807	0	1	1
9377	1	2	1	0	26	1908	0	1	0
9377	2	2	1	0	26	1908	0	1	1
9378	1	2	1	0	26	1908	0	1	0
9378	2	2	1	0	26	1908	0	1	1
9380	1	2	1	0	26	1908	0	1	0
9380	2	2	1	0	26	1908	0	1	1
9389	1	1	2	0	14	807	0	1	0
9389	2	1	2	0	14	807	0	1	1
9391	1	1	2	0	14	807	0	1	0
9391	2	1	2	0	14	807	0	1	1
9392	1	2	1	0	26	1908	0	1	0
9392	2	2	1	0	26	1908	0	1	1
9394	1	2	1	0	26	1908	0	1	0
9394	2	2	1	0	26	1908	0	1	1
9395	1	2	1	0	26	1908	0	1	0
9395	2	2	1	0	26	1908	0	1	1
9405	1	1	2	0	14	807	0	1	0
9405	2	1	2	0	14	807	0	1	1
9407	1	1	2	0	14	807	0	1	0
9407	2	1	2	0	14	807	0	1	1
9409	1	2	1	0	24	1692	0	1	0
9409	2	2	1	0	24	1692	0	1	1
9420	1	1	2	0	26	1908	0	1	0
9420	2	1	2	0	26	1908	0	1	1
9422	1	1	2	0	26	1908	0	1	0
9422	2	1	2	0	26	1908	0	1	1
9426	1	2	1	0	24	1692	0	1	0
9426	2	2	1	0	24	1692	0	1	1
9437	1	1	2	0	26	1908	0	1	0
9437	2	1	2	0	26	1908	0	1	1
9438	1	1	2	0	26	1908	0	1	0
9438	2	1	2	0	26	1908	0	1	1
9443	1	2	1	0	24	1692	0	1	0
9443	2	2	1	0	24	1692	0	1	1
9444	1	2	1	0	24	1692	0	1	0
9444	2	2	1	0	24	1692	0	1	1
9454	1	1	2	0	12	621	0	1	0
9454	2	1	2	0	12	621	0	1	1
9455	1	1	2	0	12	621	0	1	0
9455	2	1	2	0	12	621	0	1	1
9459	1	2	1	0	16	967	0	1	0
9459	2	2	1	0	16	967	0	1	1
9461	1	2	1	0	16	967	0	1	0
9461	2	2	1	0	16	967	0	1	1
9470	1	1	2	0	12	621	0	1	0
9470	2	1	2	0	12	621	0	1	1
9471	1	1	2	0	12	621	0	1	0
9471	2	1	2	0	12	621	0	1	1
9480	1	2	1	0	16	967	0	1	0
9480	2	2	1	0	16	967	0	1	1
9493	1	1	2	0	14	807	0	1	0
9493	2	1	2	0	14	807	0	1	1
9495	1	2	1	0	24	1692	0	1	0
9495	2	2	1	0	24	1692	0	1	1
9496	1	2	1	0	24	1692	0	1	0
9496	2	2	1	0	24	1692	0	1	1
9497	1	2	1	0	24	1692	0	1	0
9497	2	2	1	0	24	1692	0	1	1
9510	1	1	2	0	14	807	0	1	0
9510	2	1	2	0	14	807	0	1	1
9518	1	1	2	0	14	807	0	1	0
9518	2	1	2	0	14	807	0	1	1
9519	1	2	1	0	24	1692	0	1	0
9519	2	2	1	0	24	1692	0	1	1
9531	1	1	2	0	22	1431	0	1	0
9531	2	1	2	0	22	1431	0	1	1
9534	1	1	2	0	22	1431	0	1	0
9534	2	1	2	0	22	1431	0	1	1
9535	1	1	2	0	24	807	0	1	0
9535	1	2	1	0	28	1095	0	1	0
9535	2	1	2	0	24	807	0	1	1
9535	2	2	1	0	28	1095	0	1	1
9536	1	2	1	0	22	1431	0	1	0
9536	2	2	1	0	22	1431	0	1	1
9543	1	2	1	0	22	1431	0	1	0
9543	2	2	1	0	22	1431	0	1	1
9547	1	1	2	0	22	1431	0	1	0
9547	2	1	2	0	22	1431	0	1	1
9548	1	1	2	0	22	1431	0	1	0
9548	2	1	2	0	22	1431	0	1	1
9550	1	2	1	0	22	1431	0	1	0
9550	2	2	1	0	22	1431	0	1	1
9551	1	1	2	0	22	1431	0	1	0
9551	2	1	2	0	22	1431	0	1	1
9552	1	2	1	0	22	1431	0	1	0
9552	2	2	1	0	22	1431	0	1	1
9553	1	2	1	0	22	1431	0	1	0
9553	2	2	1	0	22	1431	0	1	1
9555	1	2	1	0	22	1431	0	1	0
9555	2	2	1	0	22	1431	0	1	1
9560	1	2	1	0	22	1431	0	1	0
9560	2	2	1	0	22	1431	0	1	1
9562	1	1	2	0	22	1431	0	1	0
9562	2	1	2	0	22	1431	0	1	1
9563	1	1	2	0	22	1431	0	1	0
9563	2	1	2	0	22	1431	0	1	1
9564	1	1	2	0	22	1431	0	1	0
9564	2	1	2	0	22	1431	0	1	1
9578	1	1	2	0	20	645	0	1	0
9578	1	2	1	0	22	693	0	1	0
9578	2	1	2	0	20	645	0	1	1
9578	2	2	1	0	22	693	0	1	1
9579	1	1	2	0	16	967	0	1	0
9579	2	1	2	0	16	967	0	1	1
9593	1	1	2	0	16	967	0	1	0
9593	2	1	2	0	16	967	0	1	1
9595	1	1	2	0	20	645	0	1	0
9595	1	2	1	0	22	693	0	1	0
9595	2	1	2	0	20	645	0	1	1
9595	2	2	1	0	22	693	0	1	1
9607	1	2	1	0	16	967	0	1	0
9607	2	2	1	0	16	967	0	1	1
9609	1	1	2	0	28	2292	0	1	0
9609	2	1	2	0	28	2292	0	1	1
9611	1	1	2	0	28	2292	0	1	0
9611	2	1	2	0	28	2292	0	1	1
9612	1	2	1	0	16	967	0	1	0
9612	2	2	1	0	16	967	0	1	1
9613	1	2	1	0	16	967	0	1	0
9613	2	2	1	0	16	967	0	1	1
9625	1	1	2	0	28	2292	0	1	0
9625	2	1	2	0	28	2292	0	1	1
9627	1	1	2	0	28	2292	0	1	0
9627	2	1	2	0	28	2292	0	1	1
9630	1	2	1	0	16	967	0	1	0
9630	2	2	1	0	16	967	0	1	1
9631	1	2	1	0	16	967	0	1	0
9631	2	2	1	0	16	967	0	1	1
9642	1	1	2	0	28	2292	0	1	0
9642	2	1	2	0	28	2292	0	1	1
9644	1	1	2	0	28	2292	0	1	0
9644	2	1	2	0	28	2292	0	1	1
9646	1	2	1	0	16	967	0	1	0
9646	2	2	1	0	16	967	0	1	1
9647	1	2	1	0	14	807	0	1	0
9647	2	2	1	0	14	807	0	1	1
9657	1	1	2	0	18	1143	0	1	0
9657	2	1	2	0	18	1143	0	1	1
9659	1	1	2	0	18	1143	0	1	0
9659	2	1	2	0	18	1143	0	1	1
9665	1	2	1	0	14	807	0	1	0
9665	2	2	1	0	14	807	0	1	1
9666	1	2	1	0	14	807	0	1	0
9666	2	2	1	0	14	807	0	1	1
9676	1	1	2	0	18	1143	0	1	0
9676	2	1	2	0	18	1143	0	1	1
9684	1	2	1	0	14	807	0	1	0
9684	2	2	1	0	14	807	0	1	1
9692	1	1	2	0	22	1431	0	1	0
9692	2	1	2	0	22	1431	0	1	1
9694	1	1	2	0	22	1431	0	1	0
9694	2	1	2	0	22	1431	0	1	1
9700	1	2	1	0	14	807	0	1	0
9700	2	2	1	0	14	807	0	1	1
9708	1	1	2	0	22	1431	0	1	0
9708	2	1	2	0	22	1431	0	1	1
9709	1	1	2	0	22	1431	0	1	0
9709	2	1	2	0	22	1431	0	1	1
9710	1	1	2	0	22	1431	0	1	0
9710	2	1	2	0	22	1431	0	1	1
9711	1	1	2	0	22	1431	0	1	0
9711	2	1	2	0	22	1431	0	1	1
9715	1	2	1	0	14	807	0	1	0
9715	2	2	1	0	14	807	0	1	1
9718	1	2	1	0	14	807	0	1	0
9718	2	2	1	0	14	807	0	1	1
9724	1	1	2	0	22	1431	0	1	0
9724	2	1	2	0	22	1431	0	1	1
9732	1	1	2	0	22	1431	0	1	0
9732	2	1	2	0	22	1431	0	1	1
9737	1	2	1	0	12	621	0	1	0
9737	2	2	1	0	12	621	0	1	1
9741	1	1	2	0	22	1431	0	1	0
9741	2	1	2	0	22	1431	0	1	1
9750	1	1	2	0	22	1431	0	1	0
9750	2	1	2	0	22	1431	0	1	1
9753	1	2	1	0	12	621	0	1	0
9753	2	2	1	0	12	621	0	1	1
9755	1	2	1	0	12	621	0	1	0
9755	2	2	1	0	12	621	0	1	1
9756	1	1	2	0	22	1431	0	1	0
9756	2	1	2	0	22	1431	0	1	1
9757	1	1	2	0	22	1431	0	1	0
9757	2	1	2	0	22	1431	0	1	1
9765	1	1	2	0	22	1431	0	1	0
9765	2	1	2	0	22	1431	0	1	1
9767	1	1	2	0	22	1431	0	1	0
9767	2	1	2	0	22	1431	0	1	1
9770	1	2	1	0	12	621	0	1	0
9770	2	2	1	0	12	621	0	1	1
9781	1	1	2	0	22	1431	0	1	0
9781	2	1	2	0	22	1431	0	1	1
9783	1	1	2	0	22	1431	0	1	0
9783	2	1	2	0	22	1431	0	1	1
9786	1	2	1	0	12	621	0	1	0
9786	2	2	1	0	12	621	0	1	1
9788	1	2	1	0	12	621	0	1	0
9788	2	2	1	0	12	621	0	1	1
9797	1	1	2	0	22	1431	0	1	0
9797	2	1	2	0	22	1431	0	1	1
9799	1	1	2	0	22	1431	0	1	0
9799	2	1	2	0	22	1431	0	1	1
9802	1	2	1	0	12	621	0	1	0
9802	2	2	1	0	12	621	0	1	1
9803	1	2	1	0	12	621	0	1	0
9803	2	2	1	0	12	621	0	1	1
9814	1	1	2	0	28	2292	0	1	0
9814	2	1	2	0	28	2292	0	1	1
9815	1	1	2	0	28	2292	0	1	0
9815	2	1	2	0	28	2292	0	1	1
9818	1	2	1	0	28	2292	0	1	0
9818	2	2	1	0	28	2292	0	1	1
9826	1	2	1	0	28	2292	0	1	0
9826	2	2	1	0	28	2292	0	1	1
9830	1	1	2	0	28	2292	0	1	0
9830	2	1	2	0	28	2292	0	1	1
9832	1	1	2	0	28	2292	0	1	0
9832	2	1	2	0	28	2292	0	1	1
9841	1	2	1	0	28	2292	0	1	0
9841	2	2	1	0	28	2292	0	1	1
9842	1	2	1	0	28	2292	0	1	0
9842	2	2	1	0	28	2292	0	1	1
9844	1	2	1	0	28	2292	0	1	0
9844	2	2	1	0	28	2292	0	1	1
9848	1	2	1	0	28	2292	0	0	0
9849	1	1	2	0	20	1335	0	1	0
9849	2	1	2	0	20	1335	0	1	1
9850	1	1	2	0	20	1335	0	1	0
9850	2	1	2	0	20	1335	0	1	1
9865	1	2	1	0	14	807	0	1	0
9865	2	2	1	0	14	807	0	1	1
9866	1	1	2	0	20	1335	0	1	0
9866	2	1	2	0	20	1335	0	1	1
9867	1	2	1	0	14	807	0	1	0
9867	2	2	1	0	14	807	0	1	1
9868	1	1	2	0	20	1335	0	1	0
9868	2	1	2	0	20	1335	0	1	1
9882	1	1	2	0	20	645	0	1	0
9882	1	2	1	0	14	389	0	1	0
9882	2	1	2	0	20	645	0	1	1
9882	2	2	1	0	14	389	0	1	1
9883	1	1	2	0	20	645	0	1	0
9883	1	2	1	0	14	389	0	1	0
9883	2	1	2	0	20	645	0	1	1
9883	2	2	1	0	14	389	0	1	1
9884	1	1	2	0	20	645	0	1	0
9884	1	2	1	0	14	389	0	1	0
9884	2	1	2	0	20	645	0	1	1
9884	2	2	1	0	14	389	0	1	1
9897	1	1	2	0	24	1692	0	1	0
9897	2	1	2	0	24	1692	0	1	1
9898	1	1	2	0	28	1095	0	1	0
9898	1	2	1	0	28	1095	0	1	0
9898	2	1	2	0	28	1095	0	1	1
9898	2	2	1	0	28	1095	0	1	1
9899	1	1	2	0	28	1095	0	1	0
9899	1	2	1	0	28	1095	0	1	0
9899	2	1	2	0	28	1095	0	1	1
9899	2	2	1	0	28	1095	0	1	1
9900	1	2	1	0	18	1143	0	1	0
9900	2	2	1	0	18	1143	0	1	1
9901	1	2	1	0	18	1143	0	1	0
9901	2	2	1	0	18	1143	0	1	1
9913	1	2	1	0	18	1143	0	1	0
9913	2	2	1	0	18	1143	0	1	1
9914	1	1	2	0	24	1692	0	1	0
9914	2	1	2	0	24	1692	0	1	1
9915	1	1	2	0	28	1095	0	1	0
9915	1	2	1	0	28	1095	0	1	0
9915	2	1	2	0	28	1095	0	1	1
9915	2	2	1	0	28	1095	0	1	1
9933	1	2	1	0	6	325	0	1	0
9933	2	2	1	0	6	325	0	1	1
9936	1	1	2	0	28	2292	0	1	0
9936	2	1	2	0	28	2292	0	1	1
9948	1	2	1	0	6	325	0	1	0
9948	2	2	1	0	6	325	0	1	1
9950	1	2	1	0	6	325	0	1	0
9950	2	2	1	0	6	325	0	1	1
9951	1	1	2	0	28	2292	0	1	0
9951	2	1	2	0	28	2292	0	1	1
9953	1	1	2	0	28	2292	0	1	0
9953	2	1	2	0	28	2292	0	1	1
9964	1	2	1	0	6	325	0	1	0
9964	2	2	1	0	6	325	0	1	1
9966	1	2	1	0	6	325	0	1	0
9966	2	2	1	0	6	325	0	1	1
9968	1	1	2	0	22	1431	0	1	0
9968	2	1	2	0	22	1431	0	1	1
9976	1	1	2	0	22	1431	0	1	0
9976	2	1	2	0	22	1431	0	1	1
9982	1	2	1	0	24	1692	0	1	0
9982	2	2	1	0	24	1692	0	1	1
9983	1	2	1	0	24	1692	0	1	0
9983	2	2	1	0	24	1692	0	1	1
9985	1	1	2	0	22	1431	0	1	0
9985	2	1	2	0	22	1431	0	1	1
9992	1	1	2	0	22	1431	0	1	0
9992	2	1	2	0	22	1431	0	1	1
9998	1	2	1	0	24	1692	0	1	0
9998	2	2	1	0	24	1692	0	1	1
10000	1	2	1	0	24	1692	0	1	0
10000	2	2	1	0	24	1692	0	1	1
