% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.895	1	2	990	6	1	28	1095	0
9.895	1	1	990	6	2	20	645	1
9.895	1	2	990	6	1	28	1095	1
9.897	1	1	990	8	2	20	1335	0
9.897	1	1	990	8	2	20	1335	1
9.91	1	2	992	1	1	28	2292	0
9.91	1	2	992	1	1	28	2292	1
9.911	1	1	992	2	2	20	1335	0
9.911	1	1	992	2	2	20	1335	1
9.912	1	2	992	3	1	28	2292	0
9.912	1	2	992	3	1	28	2292	1
9.913	1	1	992	4	2	20	1335	0
9.913	1	1	992	4	2	20	1335	1
9.914	1	1	992	5	2	20	1335	0
9.914	1	1	992	5	2	20	1335	1
9.928	1	1	993	9	2	12	621	0
9.928	1	1	993	9	2	12	621	1
9.929	1	1	993	10	2	12	621	0
9.929	1	1	993	10	2	12	621	1
9.93	1	1	994	1	2	12	621	0
9.93	1	1	994	1	2	12	621	1
9.932	1	2	994	3	1	8	437	0
9.932	1	2	994	3	1	8	437	1
9.948	1	2	995	9	1	8	437	0
9.948	1	2	995	9	1	8	437	1
9.95	1	1	996	1	2	12	301	0
9.95	1	2	996	1	1	24	807	0
9.95	1	1	996	1	2	12	301	1
9.95	1	2	996	1	1	24	807	1
9.964	1	2	997	5	1	4	225	0
9.964	1	2	997	5	1	4	225	1
9.965	1	1	997	6	2	18	1143	0
9.965	1	1	997	6	2	18	1143	1
9.966	1	2	997	7	1	4	225	0
9.966	1	2	997	7	1	4	225	1
9.967	1	1	997	8	2	18	1143	0
9.967	1	1	997	8	2	18	1143	1
9.981	1	1	999	2	2	18	1143	0
9.981	1	1	999	2	2	18	1143	1
9.983	1	1	999	4	2	18	1143	0
9.983	1	1	999	4	2	18	1143	1
9.987	1	2	999	8	1	4	225	0
9.987	1	2	999	8	1	4	225	1
9.997	1	1	1000	8	2	18	1143	0
9.997	1	1	1000	8	2	18	1143	1
