% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8010	1	2	2	0	24	807	0	1	0
8010	2	1	1	0	28	1095	0	1	1
8010	2	2	2	0	24	807	0	1	1
8011	1	2	2	0	22	1431	0	1	0
8011	2	2	2	0	22	1431	0	1	1
8012	1	1	1	0	28	1095	0	1	0
8012	1	2	2	0	24	807	0	1	0
8012	2	1	1	0	28	1095	0	1	1
8012	2	2	2	0	24	807	0	1	1
8026	1	1	1	0	28	2292	0	1	0
8026	2	1	1	0	28	2292	0	1	1
8027	1	1	1	0	28	1095	0	1	0
8027	1	2	2	0	22	693	0	1	0
8027	2	1	1	0	28	1095	0	1	1
8027	2	2	2	0	22	693	0	1	1
8029	1	1	1	0	28	1095	0	1	0
8029	1	2	2	0	22	693	0	1	0
8029	2	1	1	0	28	1095	0	1	1
8029	2	2	2	0	22	693	0	1	1
8043	1	1	1	0	28	1095	0	1	0
8043	1	2	2	0	22	693	0	1	0
8043	2	1	1	0	28	1095	0	1	1
8043	2	2	2	0	22	693	0	1	1
8045	1	1	1	0	28	1095	0	1	0
8045	1	2	2	0	22	693	0	1	0
8045	2	1	1	0	28	1095	0	1	1
8045	2	2	2	0	22	693	0	1	1
8059	1	2	2	0	16	967	0	1	0
8059	2	2	2	0	16	967	0	1	1
8061	1	2	2	0	16	967	0	1	0
8061	2	2	2	0	16	967	0	1	1
8063	1	1	1	0	24	1692	0	1	0
8063	2	1	1	0	24	1692	0	1	1
8075	1	2	2	0	16	967	0	1	0
8075	2	2	2	0	16	967	0	1	1
8076	1	2	2	0	16	967	0	1	0
8076	2	2	2	0	16	967	0	1	1
8077	1	2	2	0	16	967	0	1	0
8077	2	2	2	0	16	967	0	1	1
8079	1	1	1	0	24	1692	0	1	0
8079	2	1	1	0	24	1692	0	1	1
8080	1	1	1	0	24	1692	0	1	0
8080	2	1	1	0	24	1692	0	1	1
8081	1	1	1	0	24	1692	0	1	0
8081	2	1	1	0	24	1692	0	1	1
8082	1	1	1	0	24	1692	0	1	0
8082	2	1	1	0	24	1692	0	1	1
8092	1	2	2	0	20	1335	0	1	0
8092	2	2	2	0	20	1335	0	1	1
8094	1	1	1	0	28	1095	0	1	0
8094	1	2	2	0	20	645	0	1	0
8094	2	1	1	0	28	1095	0	1	1
8094	2	2	2	0	20	645	0	1	1
8095	1	1	1	0	22	1431	0	1	0
8095	2	1	1	0	22	1431	0	1	1
8096	1	1	1	0	22	1431	0	1	0
8096	2	1	1	0	22	1431	0	1	1
8108	1	2	2	0	20	1335	0	1	0
8108	2	2	2	0	20	1335	0	1	1
8109	1	2	2	0	20	1335	0	1	0
8109	2	2	2	0	20	1335	0	1	1
8110	1	1	1	0	28	1095	0	1	0
8110	1	2	2	0	20	645	0	1	0
8110	2	1	1	0	28	1095	0	1	1
8110	2	2	2	0	20	645	0	1	1
8111	1	1	1	0	28	1095	0	1	0
8111	1	2	2	0	20	645	0	1	0
8111	2	1	1	0	28	1095	0	1	1
8111	2	2	2	0	20	645	0	1	1
8112	1	1	1	0	28	1095	0	1	0
8112	1	2	2	0	20	645	0	1	0
8112	2	1	1	0	28	1095	0	1	1
8112	2	2	2	0	20	645	0	1	1
8124	1	2	2	0	20	1335	0	1	0
8124	2	2	2	0	20	1335	0	1	1
8125	1	2	2	0	20	1335	0	1	0
8125	2	2	2	0	20	1335	0	1	1
8126	1	1	1	0	28	1095	0	1	0
8126	1	2	2	0	20	645	0	1	0
8126	2	1	1	0	28	1095	0	1	1
8126	2	2	2	0	20	645	0	1	1
8127	1	2	2	0	20	1335	0	1	0
8127	2	2	2	0	20	1335	0	1	1
8128	1	1	1	0	20	1335	0	1	0
8128	2	1	1	0	20	1335	0	1	1
8140	1	2	2	0	20	1335	0	1	0
8140	2	2	2	0	20	1335	0	1	1
8142	1	1	1	0	20	1335	0	1	0
8142	2	1	1	0	20	1335	0	1	1
8144	1	1	1	0	20	1335	0	1	0
8144	2	1	1	0	20	1335	0	1	1
8147	1	2	2	0	20	1335	0	1	0
8147	2	2	2	0	20	1335	0	1	1
8156	1	2	2	0	20	1335	0	1	0
8156	2	2	2	0	20	1335	0	1	1
8157	1	2	2	0	20	1335	0	1	0
8157	2	2	2	0	20	1335	0	1	1
8158	1	2	2	0	20	1335	0	1	0
8158	2	2	2	0	20	1335	0	1	1
8159	1	1	1	0	20	1335	0	1	0
8159	2	1	1	0	20	1335	0	1	1
8161	1	1	1	0	20	1335	0	1	0
8161	2	1	1	0	20	1335	0	1	1
8172	1	2	2	0	4	225	0	1	0
8172	2	2	2	0	4	225	0	1	1
8173	1	2	2	0	4	225	0	1	0
8173	2	2	2	0	4	225	0	1	1
8176	1	1	1	0	22	1431	0	1	0
8176	2	1	1	0	22	1431	0	1	1
8178	1	1	1	0	22	1431	0	1	0
8178	2	1	1	0	22	1431	0	1	1
8188	1	2	2	0	4	225	0	1	0
8188	2	2	2	0	4	225	0	1	1
8189	1	2	2	0	4	225	0	1	0
8189	2	2	2	0	4	225	0	1	1
8192	1	1	1	0	22	1431	0	1	0
8192	2	1	1	0	22	1431	0	1	1
8194	1	1	1	0	22	1431	0	1	0
8194	2	1	1	0	22	1431	0	1	1
8205	1	2	2	0	4	225	0	1	0
8205	2	2	2	0	4	225	0	1	1
8206	1	2	2	0	4	225	0	1	0
8206	2	2	2	0	4	225	0	1	1
8208	1	1	1	0	28	2292	0	1	0
8208	2	1	1	0	28	2292	0	1	1
8210	1	1	1	0	28	2292	0	1	0
8210	2	1	1	0	28	2292	0	1	1
8211	1	1	1	0	28	2292	0	1	0
8211	2	1	1	0	28	2292	0	1	1
8222	1	2	2	0	22	1431	0	1	0
8222	2	2	2	0	22	1431	0	1	1
8224	1	2	2	0	22	1431	0	1	0
8224	2	2	2	0	22	1431	0	1	1
8225	1	1	1	0	28	2292	0	1	0
8225	2	1	1	0	28	2292	0	1	1
8227	1	1	1	0	28	2292	0	1	0
8227	2	1	1	0	28	2292	0	1	1
8238	1	2	2	0	22	1431	0	1	0
8238	2	2	2	0	22	1431	0	1	1
8240	1	2	2	0	22	1431	0	1	0
8240	2	2	2	0	22	1431	0	1	1
8241	1	1	1	0	28	2292	0	1	0
8241	2	1	1	0	28	2292	0	1	1
8242	1	1	1	0	28	2292	0	1	0
8242	2	1	1	0	28	2292	0	1	1
8243	1	1	1	0	28	2292	0	1	0
8243	2	1	1	0	28	2292	0	1	1
8244	1	1	1	0	28	2292	0	1	0
8244	2	1	1	0	28	2292	0	1	1
8253	1	2	2	0	4	225	0	1	0
8253	2	2	2	0	4	225	0	1	1
8255	1	2	2	0	4	225	0	1	0
8255	2	2	2	0	4	225	0	1	1
8256	1	2	2	0	4	225	0	1	0
8256	2	2	2	0	4	225	0	1	1
8262	1	1	1	0	16	967	0	1	0
8262	2	1	1	0	16	967	0	1	1
8270	1	2	2	0	4	225	0	1	0
8270	2	2	2	0	4	225	0	1	1
8272	1	2	2	0	4	225	0	1	0
8272	2	2	2	0	4	225	0	1	1
8279	1	1	1	0	16	967	0	1	0
8279	2	1	1	0	16	967	0	1	1
8280	1	1	1	0	16	967	0	1	0
8280	2	1	1	0	16	967	0	1	1
8286	1	2	2	0	4	225	0	1	0
8286	2	2	2	0	4	225	0	1	1
8287	1	2	2	0	4	225	0	1	0
8287	2	2	2	0	4	225	0	1	1
8288	1	2	2	0	20	1335	0	1	0
8288	2	2	2	0	20	1335	0	1	1
8289	1	2	2	0	20	1335	0	1	0
8289	2	2	2	0	20	1335	0	1	1
8295	1	1	1	0	22	1431	0	1	0
8295	2	1	1	0	22	1431	0	1	1
8296	1	1	1	0	22	1431	0	1	0
8296	2	1	1	0	22	1431	0	1	1
8297	1	1	1	0	22	1431	0	1	0
8297	2	1	1	0	22	1431	0	1	1
8302	1	2	2	0	20	1335	0	1	0
8302	2	2	2	0	20	1335	0	1	1
8303	1	2	2	0	20	1335	0	1	0
8303	2	2	2	0	20	1335	0	1	1
8304	1	2	2	0	20	1335	0	1	0
8304	2	2	2	0	20	1335	0	1	1
8305	1	2	2	0	20	1335	0	1	0
8305	2	2	2	0	20	1335	0	1	1
8311	1	1	1	0	22	1431	0	1	0
8311	2	1	1	0	22	1431	0	1	1
8318	1	2	2	0	20	1335	0	1	0
8318	2	2	2	0	20	1335	0	1	1
8319	1	2	2	0	20	1335	0	1	0
8319	2	2	2	0	20	1335	0	1	1
8320	1	1	1	0	22	1431	0	1	0
8320	2	1	1	0	22	1431	0	1	1
8328	1	1	1	0	20	1335	0	1	0
8328	2	1	1	0	20	1335	0	1	1
8334	1	2	2	0	18	1143	0	1	0
8334	2	2	2	0	18	1143	0	1	1
8335	1	2	2	0	18	1143	0	1	0
8335	2	2	2	0	18	1143	0	1	1
8337	1	1	1	0	20	1335	0	1	0
8337	2	1	1	0	20	1335	0	1	1
8345	1	1	1	0	20	1335	0	1	0
8345	2	1	1	0	20	1335	0	1	1
8350	1	2	2	0	18	1143	0	1	0
8350	2	2	2	0	18	1143	0	1	1
8352	1	2	2	0	18	1143	0	1	0
8352	2	2	2	0	18	1143	0	1	1
8354	1	1	1	0	20	1335	0	1	0
8354	2	1	1	0	20	1335	0	1	1
8362	1	1	1	0	20	1335	0	1	0
8362	2	1	1	0	20	1335	0	1	1
8366	1	2	2	0	18	1143	0	1	0
8366	2	2	2	0	18	1143	0	1	1
8368	1	2	2	0	20	1335	0	1	0
8368	2	2	2	0	20	1335	0	1	1
8370	1	1	1	0	18	1143	0	1	0
8370	2	1	1	0	18	1143	0	1	1
8378	1	1	1	0	18	1143	0	1	0
8378	2	1	1	0	18	1143	0	1	1
8383	1	2	2	0	20	1335	0	1	0
8383	2	2	2	0	20	1335	0	1	1
8384	1	2	2	0	20	1335	0	1	0
8384	2	2	2	0	20	1335	0	1	1
8386	1	1	1	0	18	1143	0	1	0
8386	2	1	1	0	18	1143	0	1	1
8393	1	1	1	0	18	1143	0	1	0
8393	2	1	1	0	18	1143	0	1	1
8394	1	1	1	0	18	1143	0	1	0
8394	2	1	1	0	18	1143	0	1	1
8403	1	1	1	0	18	1143	0	1	0
8403	2	1	1	0	18	1143	0	1	1
8405	1	1	1	0	18	1143	0	1	0
8405	2	1	1	0	18	1143	0	1	1
8406	1	2	2	0	20	1335	0	1	0
8406	2	2	2	0	20	1335	0	1	1
8411	1	1	1	0	10	549	0	1	0
8411	2	1	1	0	10	549	0	1	1
8421	1	2	2	0	12	621	0	1	0
8421	2	2	2	0	12	621	0	1	1
8423	1	2	2	0	12	621	0	1	0
8423	2	2	2	0	12	621	0	1	1
8427	1	1	1	0	10	549	0	1	0
8427	2	1	1	0	10	549	0	1	1
8437	1	2	2	0	12	621	0	1	0
8437	2	2	2	0	12	621	0	1	1
8439	1	2	2	0	12	621	0	1	0
8439	2	2	2	0	12	621	0	1	1
8440	1	2	2	0	12	621	0	1	0
8440	2	2	2	0	12	621	0	1	1
8443	1	1	1	0	10	549	0	1	0
8443	2	1	1	0	10	549	0	1	1
8444	1	1	1	0	10	549	0	1	0
8444	2	1	1	0	10	549	0	1	1
8445	1	1	1	0	10	549	0	1	0
8445	2	1	1	0	10	549	0	1	1
8446	1	1	1	0	10	549	0	1	0
8446	2	1	1	0	10	549	0	1	1
8454	1	2	2	0	28	2292	0	1	0
8454	2	2	2	0	28	2292	0	1	1
8456	1	2	2	0	28	2292	0	1	0
8456	2	2	2	0	28	2292	0	1	1
8458	1	1	1	0	24	1692	0	1	0
8458	2	1	1	0	24	1692	0	1	1
8459	1	1	1	0	24	1692	0	1	0
8459	2	1	1	0	24	1692	0	1	1
8460	1	1	1	0	24	1692	0	1	0
8460	2	1	1	0	24	1692	0	1	1
8461	1	1	1	0	24	1692	0	1	0
8461	2	1	1	0	24	1692	0	1	1
8462	1	1	1	0	24	1692	0	1	0
8462	2	1	1	0	24	1692	0	1	1
8463	1	1	1	0	24	1692	0	1	0
8463	2	1	1	0	24	1692	0	1	1
8470	1	2	2	0	28	2292	0	1	0
8470	2	2	2	0	28	2292	0	1	1
8471	1	2	2	0	28	2292	0	1	0
8471	2	2	2	0	28	2292	0	1	1
8472	1	2	2	0	28	2292	0	1	0
8472	2	2	2	0	28	2292	0	1	1
8473	1	2	2	0	28	2292	0	1	0
8473	2	2	2	0	28	2292	0	1	1
8474	1	1	1	0	24	807	0	1	0
8474	1	2	2	0	28	1095	0	1	0
8474	2	1	1	0	24	807	0	1	1
8474	2	2	2	0	28	1095	0	1	1
8475	1	1	1	0	24	1692	0	1	0
8475	2	1	1	0	24	1692	0	1	1
8476	1	1	1	0	24	1692	0	1	0
8476	2	1	1	0	24	1692	0	1	1
8486	1	2	2	0	28	2292	0	1	0
8486	2	2	2	0	28	2292	0	1	1
8487	1	2	2	0	28	2292	0	1	0
8487	2	2	2	0	28	2292	0	1	1
8488	1	2	2	0	12	621	0	1	0
8488	2	2	2	0	12	621	0	1	1
8491	1	1	1	0	14	807	0	1	0
8491	2	1	1	0	14	807	0	1	1
8492	1	1	1	0	14	807	0	1	0
8492	2	1	1	0	14	807	0	1	1
8509	1	2	2	0	12	621	0	1	0
8509	2	2	2	0	12	621	0	1	1
8513	1	1	1	0	14	807	0	1	0
8513	2	1	1	0	14	807	0	1	1
8524	1	2	2	0	12	621	0	1	0
8524	2	2	2	0	12	621	0	1	1
8525	1	2	2	0	12	621	0	1	0
8525	2	2	2	0	12	621	0	1	1
8536	1	1	1	0	22	1431	0	1	0
8536	2	1	1	0	22	1431	0	1	1
8540	1	2	2	0	22	1431	0	1	0
8540	2	2	2	0	22	1431	0	1	1
8542	1	2	2	0	22	1431	0	1	0
8542	2	2	2	0	22	1431	0	1	1
8552	1	1	1	0	22	1431	0	1	0
8552	2	1	1	0	22	1431	0	1	1
8553	1	1	1	0	22	1431	0	1	0
8553	2	1	1	0	22	1431	0	1	1
8554	1	1	1	0	22	1431	0	1	0
8554	2	1	1	0	22	1431	0	1	1
8557	1	2	2	0	22	1431	0	1	0
8557	2	2	2	0	22	1431	0	1	1
8559	1	2	2	0	22	1431	0	1	0
8559	2	2	2	0	22	1431	0	1	1
8569	1	1	1	0	24	1692	0	1	0
8569	2	1	1	0	24	1692	0	1	1
8570	1	1	1	0	24	1692	0	1	0
8570	2	1	1	0	24	1692	0	1	1
8574	1	2	2	0	20	1335	0	1	0
8574	2	2	2	0	20	1335	0	1	1
8575	1	2	2	0	20	1335	0	1	0
8575	2	2	2	0	20	1335	0	1	1
8586	1	1	1	0	24	1692	0	1	0
8586	2	1	1	0	24	1692	0	1	1
8587	1	1	1	0	24	1692	0	1	0
8587	2	1	1	0	24	1692	0	1	1
8588	1	1	1	0	24	1692	0	1	0
8588	2	1	1	0	24	1692	0	1	1
8590	1	2	2	0	20	1335	0	1	0
8590	2	2	2	0	20	1335	0	1	1
8592	1	2	2	0	20	1335	0	1	0
8592	2	2	2	0	20	1335	0	1	1
8602	1	1	1	0	24	1692	0	1	0
8602	2	1	1	0	24	1692	0	1	1
8603	1	1	1	0	24	1692	0	1	0
8603	2	1	1	0	24	1692	0	1	1
8604	1	1	1	0	24	1692	0	1	0
8604	2	1	1	0	24	1692	0	1	1
8605	1	1	1	0	24	1692	0	1	0
8605	2	1	1	0	24	1692	0	1	1
8606	1	2	2	0	20	1335	0	1	0
8606	2	2	2	0	20	1335	0	1	1
8608	1	2	2	0	14	807	0	1	0
8608	2	2	2	0	14	807	0	1	1
8617	1	1	1	0	4	225	0	1	0
8617	2	1	1	0	4	225	0	1	1
8618	1	1	1	0	4	225	0	1	0
8618	2	1	1	0	4	225	0	1	1
8622	1	2	2	0	14	807	0	1	0
8622	2	2	2	0	14	807	0	1	1
8623	1	2	2	0	14	807	0	1	0
8623	2	2	2	0	14	807	0	1	1
8625	1	2	2	0	14	807	0	1	0
8625	2	2	2	0	14	807	0	1	1
8633	1	1	1	0	4	225	0	1	0
8633	2	1	1	0	4	225	0	1	1
8635	1	1	1	0	4	225	0	1	0
8635	2	1	1	0	4	225	0	1	1
8639	1	2	2	0	14	807	0	1	0
8639	2	2	2	0	14	807	0	1	1
8641	1	2	2	0	14	807	0	1	0
8641	2	2	2	0	14	807	0	1	1
8649	1	1	1	0	20	1335	0	1	0
8649	2	1	1	0	20	1335	0	1	1
8651	1	1	1	0	20	1335	0	1	0
8651	2	1	1	0	20	1335	0	1	1
8654	1	2	2	0	18	1143	0	1	0
8654	2	2	2	0	18	1143	0	1	1
8655	1	2	2	0	18	1143	0	1	0
8655	2	2	2	0	18	1143	0	1	1
8656	1	2	2	0	18	1143	0	1	0
8656	2	2	2	0	18	1143	0	1	1
8657	1	2	2	0	18	1143	0	1	0
8657	2	2	2	0	18	1143	0	1	1
8664	1	1	1	0	20	1335	0	1	0
8664	2	1	1	0	20	1335	0	1	1
8666	1	1	1	0	20	1335	0	1	0
8666	2	1	1	0	20	1335	0	1	1
8667	1	1	1	0	20	1335	0	1	0
8667	2	1	1	0	20	1335	0	1	1
8670	1	2	2	0	18	1143	0	1	0
8670	2	2	2	0	18	1143	0	1	1
8671	1	2	2	0	18	1143	0	1	0
8671	2	2	2	0	18	1143	0	1	1
8672	1	2	2	0	18	1143	0	1	0
8672	2	2	2	0	18	1143	0	1	1
8673	1	2	2	0	18	1143	0	1	0
8673	2	2	2	0	18	1143	0	1	1
8681	1	1	1	0	20	1335	0	1	0
8681	2	1	1	0	20	1335	0	1	1
8683	1	1	1	0	20	1335	0	1	0
8683	2	1	1	0	20	1335	0	1	1
8686	1	2	2	0	18	1143	0	1	0
8686	2	2	2	0	18	1143	0	1	1
8687	1	2	2	0	18	1143	0	1	0
8687	2	2	2	0	18	1143	0	1	1
8688	1	2	2	0	28	2292	0	1	0
8688	2	2	2	0	28	2292	0	1	1
8697	1	1	1	0	20	1335	0	1	0
8697	2	1	1	0	20	1335	0	1	1
8698	1	1	1	0	20	1335	0	1	0
8698	2	1	1	0	20	1335	0	1	1
8699	1	1	1	0	20	1335	0	1	0
8699	2	1	1	0	20	1335	0	1	1
8700	1	1	1	0	20	1335	0	1	0
8700	2	1	1	0	20	1335	0	1	1
8701	1	2	2	0	28	2292	0	1	0
8701	2	2	2	0	28	2292	0	1	1
8702	1	2	2	0	28	2292	0	1	0
8702	2	2	2	0	28	2292	0	1	1
8703	1	2	2	0	28	2292	0	1	0
8703	2	2	2	0	28	2292	0	1	1
8713	1	1	1	0	20	1335	0	1	0
8713	2	1	1	0	20	1335	0	1	1
8714	1	1	1	0	20	1335	0	1	0
8714	2	1	1	0	20	1335	0	1	1
8715	1	1	1	0	20	1335	0	1	0
8715	2	1	1	0	20	1335	0	1	1
8716	1	1	1	0	20	1335	0	1	0
8716	2	1	1	0	20	1335	0	1	1
8719	1	2	2	0	28	2292	0	1	0
8719	2	2	2	0	28	2292	0	1	1
8720	1	2	2	0	28	2292	0	1	0
8720	2	2	2	0	28	2292	0	1	1
8729	1	1	1	0	16	967	0	1	0
8729	2	1	1	0	16	967	0	1	1
8730	1	1	1	0	16	967	0	1	0
8730	2	1	1	0	16	967	0	1	1
8731	1	1	1	0	16	967	0	1	0
8731	2	1	1	0	16	967	0	1	1
8740	1	2	2	0	2	137	0	1	0
8740	2	2	2	0	2	137	0	1	1
8745	1	1	1	0	16	967	0	1	0
8745	2	1	1	0	16	967	0	1	1
8746	1	1	1	0	16	967	0	1	0
8746	2	1	1	0	16	967	0	1	1
8747	1	1	1	0	16	967	0	1	0
8747	2	1	1	0	16	967	0	1	1
8757	1	2	2	0	2	137	0	1	0
8757	2	2	2	0	2	137	0	1	1
8758	1	2	2	0	2	137	0	1	0
8758	2	2	2	0	2	137	0	1	1
8761	1	1	1	0	16	967	0	1	0
8761	2	1	1	0	16	967	0	1	1
8762	1	1	1	0	16	967	0	1	0
8762	2	1	1	0	16	967	0	1	1
8774	1	2	2	0	18	1143	0	1	0
8774	2	2	2	0	18	1143	0	1	1
8775	1	2	2	0	18	1143	0	1	0
8775	2	2	2	0	18	1143	0	1	1
8777	1	1	1	0	18	1143	0	1	0
8777	2	1	1	0	18	1143	0	1	1
8779	1	1	1	0	18	1143	0	1	0
8779	2	1	1	0	18	1143	0	1	1
8791	1	2	2	0	18	1143	0	1	0
8791	2	2	2	0	18	1143	0	1	1
8792	1	2	2	0	18	1143	0	1	0
8792	2	2	2	0	18	1143	0	1	1
8794	1	1	1	0	18	1143	0	1	0
8794	2	1	1	0	18	1143	0	1	1
8795	1	1	1	0	18	1143	0	1	0
8795	2	1	1	0	18	1143	0	1	1
8807	1	2	2	0	18	1143	0	1	0
8807	2	2	2	0	18	1143	0	1	1
8809	1	2	2	0	20	1335	0	1	0
8809	2	2	2	0	20	1335	0	1	1
8810	1	2	2	0	20	1335	0	1	0
8810	2	2	2	0	20	1335	0	1	1
8811	1	1	1	0	20	1335	0	1	0
8811	2	1	1	0	20	1335	0	1	1
8812	1	1	1	0	20	1335	0	1	0
8812	2	1	1	0	20	1335	0	1	1
8822	1	2	2	0	20	1335	0	1	0
8822	2	2	2	0	20	1335	0	1	1
8824	1	2	2	0	20	1335	0	1	0
8824	2	2	2	0	20	1335	0	1	1
8825	1	2	2	0	20	1335	0	1	0
8825	2	2	2	0	20	1335	0	1	1
8827	1	1	1	0	20	1335	0	1	0
8827	2	1	1	0	20	1335	0	1	1
8829	1	1	1	0	20	1335	0	1	0
8829	2	1	1	0	20	1335	0	1	1
8839	1	2	2	0	20	1335	0	1	0
8839	2	2	2	0	20	1335	0	1	1
8840	1	2	2	0	20	1335	0	1	0
8840	2	2	2	0	20	1335	0	1	1
8843	1	1	1	0	20	1335	0	1	0
8843	2	1	1	0	20	1335	0	1	1
8845	1	1	1	0	20	1335	0	1	0
8845	2	1	1	0	20	1335	0	1	1
8846	1	1	1	0	20	1335	0	1	0
8846	2	1	1	0	20	1335	0	1	1
8855	1	2	2	0	16	967	0	1	0
8855	2	2	2	0	16	967	0	1	1
8856	1	2	2	0	16	967	0	1	0
8856	2	2	2	0	16	967	0	1	1
8857	1	2	2	0	16	967	0	1	0
8857	2	2	2	0	16	967	0	1	1
8858	1	2	2	0	16	967	0	1	0
8858	2	2	2	0	16	967	0	1	1
8860	1	1	1	0	18	1143	0	1	0
8860	2	1	1	0	18	1143	0	1	1
8868	1	1	1	0	18	1143	0	1	0
8868	2	1	1	0	18	1143	0	1	1
8871	1	2	2	0	16	967	0	1	0
8871	2	2	2	0	16	967	0	1	1
8872	1	2	2	0	16	967	0	1	0
8872	2	2	2	0	16	967	0	1	1
8873	1	2	2	0	16	967	0	1	0
8873	2	2	2	0	16	967	0	1	1
8876	1	1	1	0	18	1143	0	1	0
8876	2	1	1	0	18	1143	0	1	1
8877	1	1	1	0	18	1143	0	1	0
8877	2	1	1	0	18	1143	0	1	1
8884	1	1	1	0	18	1143	0	1	0
8884	2	1	1	0	18	1143	0	1	1
8885	1	1	1	0	18	1143	0	1	0
8885	2	1	1	0	18	1143	0	1	1
8886	1	1	1	0	18	1143	0	1	0
8886	2	1	1	0	18	1143	0	1	1
8887	1	2	2	0	16	967	0	1	0
8887	2	2	2	0	16	967	0	1	1
8889	1	2	2	0	6	325	0	1	0
8889	2	2	2	0	6	325	0	1	1
8892	1	1	1	0	24	1692	0	1	0
8892	2	1	1	0	24	1692	0	1	1
8893	1	1	1	0	24	1692	0	1	0
8893	2	1	1	0	24	1692	0	1	1
8894	1	1	1	0	24	1692	0	1	0
8894	2	1	1	0	24	1692	0	1	1
8895	1	1	1	0	24	1692	0	1	0
8895	2	1	1	0	24	1692	0	1	1
8902	1	1	1	0	24	1692	0	1	0
8902	2	1	1	0	24	1692	0	1	1
8903	1	2	2	0	6	325	0	1	0
8903	2	2	2	0	6	325	0	1	1
8904	1	1	1	0	24	1692	0	1	0
8904	2	1	1	0	24	1692	0	1	1
8905	1	2	2	0	6	325	0	1	0
8905	2	2	2	0	6	325	0	1	1
8909	1	1	1	0	24	1692	0	1	0
8909	2	1	1	0	24	1692	0	1	1
8918	1	1	1	0	24	1692	0	1	0
8918	2	1	1	0	24	1692	0	1	1
8919	1	2	2	0	6	325	0	1	0
8919	2	2	2	0	6	325	0	1	1
8920	1	1	1	0	24	1692	0	1	0
8920	2	1	1	0	24	1692	0	1	1
8921	1	2	2	0	6	325	0	1	0
8921	2	2	2	0	6	325	0	1	1
8934	1	2	2	0	28	2292	0	1	0
8934	2	2	2	0	28	2292	0	1	1
8936	1	2	2	0	28	2292	0	1	0
8936	2	2	2	0	28	2292	0	1	1
8937	1	1	1	0	14	807	0	1	0
8937	2	1	1	0	14	807	0	1	1
8938	1	1	1	0	14	389	0	1	0
8938	1	2	2	0	28	1095	0	1	0
8938	2	1	1	0	14	389	0	1	1
8938	2	2	2	0	28	1095	0	1	1
8939	1	1	1	0	14	807	0	1	0
8939	2	1	1	0	14	807	0	1	1
8951	1	2	2	0	28	2292	0	1	0
8951	2	2	2	0	28	2292	0	1	1
8953	1	2	2	0	28	2292	0	1	0
8953	2	2	2	0	28	2292	0	1	1
8955	1	1	1	0	14	807	0	1	0
8955	2	1	1	0	14	807	0	1	1
8956	1	1	1	0	14	807	0	1	0
8956	2	1	1	0	14	807	0	1	1
8967	1	2	2	0	28	2292	0	1	0
8967	2	2	2	0	28	2292	0	1	1
8968	1	2	2	0	28	2292	0	1	0
8968	2	2	2	0	28	2292	0	1	1
8969	1	2	2	0	28	2292	0	1	0
8969	2	2	2	0	28	2292	0	1	1
8970	1	2	2	0	28	2292	0	1	0
8970	2	2	2	0	28	2292	0	1	1
8971	1	1	1	0	20	1335	0	1	0
8971	2	1	1	0	20	1335	0	1	1
8972	1	1	1	0	20	1335	0	1	0
8972	2	1	1	0	20	1335	0	1	1
8973	1	1	1	0	20	1335	0	1	0
8973	2	1	1	0	20	1335	0	1	1
8974	1	1	1	0	20	1335	0	1	0
8974	2	1	1	0	20	1335	0	1	1
8983	1	2	2	0	28	2292	0	1	0
8983	2	2	2	0	28	2292	0	1	1
8984	1	2	2	0	28	2292	0	1	0
8984	2	2	2	0	28	2292	0	1	1
8985	1	2	2	0	28	2292	0	1	0
8985	2	2	2	0	28	2292	0	1	1
8986	1	2	2	0	28	2292	0	1	0
8986	2	2	2	0	28	2292	0	1	1
8987	1	1	1	0	20	1335	0	1	0
8987	2	1	1	0	20	1335	0	1	1
8988	1	1	1	0	20	1335	0	1	0
8988	2	1	1	0	20	1335	0	1	1
8989	1	1	1	0	20	1335	0	1	0
8989	2	1	1	0	20	1335	0	1	1
8990	1	1	1	0	20	1335	0	1	0
8990	2	1	1	0	20	1335	0	1	1
8999	1	2	2	0	28	2292	0	1	0
8999	2	2	2	0	28	2292	0	1	1
9000	1	2	2	0	28	2292	0	1	0
9000	2	2	2	0	28	2292	0	1	1
9001	1	2	2	0	28	2292	0	1	0
9001	2	2	2	0	28	2292	0	1	1
9003	1	1	1	0	20	1335	0	1	0
9003	2	1	1	0	20	1335	0	1	1
9004	1	1	1	0	20	1335	0	1	0
9004	2	1	1	0	20	1335	0	1	1
9005	1	1	1	0	20	1335	0	1	0
9005	2	1	1	0	20	1335	0	1	1
9015	1	2	2	0	22	1431	0	1	0
9015	2	2	2	0	22	1431	0	1	1
9016	1	2	2	0	22	1431	0	1	0
9016	2	2	2	0	22	1431	0	1	1
9017	1	2	2	0	22	1431	0	1	0
9017	2	2	2	0	22	1431	0	1	1
9018	1	1	1	0	22	1431	0	1	0
9018	2	1	1	0	22	1431	0	1	1
9019	1	1	1	0	22	1431	0	1	0
9019	2	1	1	0	22	1431	0	1	1
9020	1	1	1	0	22	1431	0	1	0
9020	2	1	1	0	22	1431	0	1	1
9031	1	2	2	0	22	1431	0	1	0
9031	2	2	2	0	22	1431	0	1	1
9033	1	2	2	0	22	1431	0	1	0
9033	2	2	2	0	22	1431	0	1	1
9034	1	1	1	0	22	1431	0	1	0
