% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9586	2	1	1	0	26	1908	0	1	1
9587	1	1	1	0	26	1908	0	1	0
9587	2	1	1	0	26	1908	0	1	1
9588	1	1	1	0	26	1908	0	1	0
9588	2	1	1	0	26	1908	0	1	1
9594	1	2	2	0	14	807	0	1	0
9594	2	2	2	0	14	807	0	1	1
9596	1	2	2	0	14	807	0	1	0
9596	2	2	2	0	14	807	0	1	1
9598	1	2	2	0	14	807	0	1	0
9598	2	2	2	0	14	807	0	1	1
9606	1	1	1	0	26	1908	0	1	0
9606	2	1	1	0	26	1908	0	1	1
9611	1	2	2	0	28	2292	0	1	0
9611	2	2	2	0	28	2292	0	1	1
9613	1	2	2	0	28	2292	0	1	0
9613	2	2	2	0	28	2292	0	1	1
9627	1	2	2	0	28	2292	0	1	0
9627	2	2	2	0	28	2292	0	1	1
9628	1	2	2	0	28	2292	0	1	0
9628	2	2	2	0	28	2292	0	1	1
9629	1	1	1	0	18	1143	0	1	0
9629	2	1	1	0	18	1143	0	1	1
9630	1	2	2	0	28	2292	0	1	0
9630	2	2	2	0	28	2292	0	1	1
9644	1	1	1	0	18	1143	0	1	0
9644	2	1	1	0	18	1143	0	1	1
9645	1	1	1	0	18	549	0	1	0
9645	1	2	2	0	28	1095	0	1	0
9645	2	1	1	0	18	549	0	1	1
9645	2	2	2	0	28	1095	0	1	1
9653	1	2	2	0	14	807	0	1	0
9653	2	2	2	0	14	807	0	1	1
9654	1	2	2	0	14	807	0	1	0
9654	2	2	2	0	14	807	0	1	1
9661	1	1	1	0	18	549	0	1	0
9661	1	2	2	0	22	693	0	1	0
9661	2	1	1	0	18	549	0	1	1
9661	2	2	2	0	22	693	0	1	1
9662	1	2	2	0	14	807	0	1	0
9662	2	2	2	0	14	807	0	1	1
9663	1	1	1	0	18	1143	0	1	0
9663	2	1	1	0	18	1143	0	1	1
9670	1	2	2	0	14	807	0	1	0
9670	2	2	2	0	14	807	0	1	1
9677	1	1	1	0	18	549	0	1	0
9677	1	2	2	0	22	693	0	1	0
9677	2	1	1	0	18	549	0	1	1
9677	2	2	2	0	22	693	0	1	1
9678	1	1	1	0	18	1143	0	1	0
9678	2	1	1	0	18	1143	0	1	1
9680	1	1	1	0	18	1143	0	1	0
9680	2	1	1	0	18	1143	0	1	1
9686	1	2	2	0	14	807	0	1	0
9686	2	2	2	0	14	807	0	1	1
9696	1	1	1	0	4	225	0	1	0
9696	2	1	1	0	4	225	0	1	1
9697	1	1	1	0	4	225	0	1	0
9697	2	1	1	0	4	225	0	1	1
9702	1	2	2	0	18	1143	0	1	0
9702	2	2	2	0	18	1143	0	1	1
9703	1	2	2	0	18	1143	0	1	0
9703	2	2	2	0	18	1143	0	1	1
9712	1	1	1	0	4	225	0	1	0
9712	2	1	1	0	4	225	0	1	1
9714	1	1	1	0	4	225	0	1	0
9714	2	1	1	0	4	225	0	1	1
9721	1	2	2	0	18	1143	0	1	0
9721	2	2	2	0	18	1143	0	1	1
9733	1	1	1	0	14	807	0	1	0
9733	2	1	1	0	14	807	0	1	1
9742	1	2	2	0	16	967	0	1	0
9742	2	2	2	0	16	967	0	1	1
9752	1	1	1	0	14	807	0	1	0
9752	2	1	1	0	14	807	0	1	1
9758	1	2	2	0	16	967	0	1	0
9758	2	2	2	0	16	967	0	1	1
9760	1	2	2	0	16	967	0	1	0
9760	2	2	2	0	16	967	0	1	1
9768	1	1	1	0	10	549	0	1	0
9768	2	1	1	0	10	549	0	1	1
9769	1	1	1	0	10	549	0	1	0
9769	2	1	1	0	10	549	0	1	1
9777	1	2	2	0	22	1431	0	1	0
9777	2	2	2	0	22	1431	0	1	1
9783	1	2	2	0	22	1431	0	1	0
9783	2	2	2	0	22	1431	0	1	1
9786	1	1	1	0	10	549	0	1	0
9786	2	1	1	0	10	549	0	1	1
9787	1	1	1	0	10	549	0	1	0
9787	2	1	1	0	10	549	0	1	1
9794	1	2	2	0	22	1431	0	1	0
9794	2	2	2	0	22	1431	0	1	1
9811	1	1	1	0	24	807	0	1	0
9811	1	2	2	0	12	301	0	1	0
9811	2	1	1	0	24	807	0	1	1
9811	2	2	2	0	12	301	0	1	1
9812	1	2	2	0	12	621	0	1	0
9812	2	2	2	0	12	621	0	1	1
9813	1	2	2	0	12	621	0	1	0
9813	2	2	2	0	12	621	0	1	1
9827	1	2	2	0	12	621	0	1	0
9827	2	2	2	0	12	621	0	1	1
9829	1	1	1	0	24	807	0	1	0
9829	1	2	2	0	12	301	0	1	0
9829	2	1	1	0	24	807	0	1	1
9829	2	2	2	0	12	301	0	1	1
9843	1	2	2	0	12	621	0	1	0
9843	2	2	2	0	12	621	0	1	1
9845	1	1	1	0	24	807	0	1	0
9845	1	2	2	0	12	301	0	1	0
9845	2	1	1	0	24	807	0	1	1
9845	2	2	2	0	12	301	0	1	1
9852	1	1	1	0	14	807	0	1	0
9852	2	1	1	0	14	807	0	1	1
9859	1	2	2	0	26	1908	0	1	0
9859	2	2	2	0	26	1908	0	1	1
9860	1	2	2	0	26	1908	0	1	0
9860	2	2	2	0	26	1908	0	1	1
9867	1	1	1	0	14	807	0	1	0
9867	2	1	1	0	14	807	0	1	1
9869	1	1	1	0	14	807	0	1	0
9869	2	1	1	0	14	807	0	1	1
9875	1	2	2	0	26	1908	0	1	0
9875	2	2	2	0	26	1908	0	1	1
9876	1	2	2	0	26	1908	0	1	0
9876	2	2	2	0	26	1908	0	1	1
9884	1	1	1	0	14	807	0	1	0
9884	2	1	1	0	14	807	0	1	1
9886	1	1	1	0	14	807	0	1	0
9886	2	1	1	0	14	807	0	1	1
9891	1	2	2	0	22	1431	0	1	0
9891	2	2	2	0	22	1431	0	1	1
9892	1	2	2	0	22	1431	0	1	0
9892	2	2	2	0	22	1431	0	1	1
9894	1	2	2	0	22	1431	0	1	0
9894	2	2	2	0	22	1431	0	1	1
9905	1	1	1	0	24	1692	0	1	0
9905	2	1	1	0	24	1692	0	1	1
9908	1	2	2	0	22	1431	0	1	0
9908	2	2	2	0	22	1431	0	1	1
9910	1	2	2	0	22	1431	0	1	0
9910	2	2	2	0	22	1431	0	1	1
9923	1	2	2	0	22	1431	0	1	0
9923	2	2	2	0	22	1431	0	1	1
9924	1	2	2	0	22	1431	0	1	0
9924	2	2	2	0	22	1431	0	1	1
9925	1	1	1	0	26	903	0	1	0
9925	1	2	2	0	22	693	0	1	0
9925	2	1	1	0	26	903	0	1	1
9925	2	2	2	0	22	693	0	1	1
9926	1	2	2	0	22	1431	0	1	0
9926	2	2	2	0	22	1431	0	1	1
9939	1	2	2	0	24	1692	0	1	0
9939	2	2	2	0	24	1692	0	1	1
9940	1	2	2	0	24	1692	0	1	0
9940	2	2	2	0	24	1692	0	1	1
9948	1	1	1	0	28	2292	0	1	0
9948	2	1	1	0	28	2292	0	1	1
9955	1	1	1	0	28	2292	0	0	0
9955	2	2	2	0	24	1692	0	1	1
9956	1	2	2	0	24	1692	0	1	0
9956	2	2	2	0	24	1692	0	1	1
9970	1	2	2	0	14	807	0	1	0
9970	2	2	2	0	14	807	0	1	1
9977	1	2	2	0	14	807	0	1	0
9977	2	2	2	0	14	807	0	1	1
9978	1	1	1	0	24	1692	0	1	0
9978	2	1	1	0	24	1692	0	1	1
9986	1	2	2	0	14	807	0	1	0
9986	2	2	2	0	14	807	0	1	1
9987	1	2	2	0	14	807	0	1	0
9987	2	2	2	0	14	807	0	1	1
9999	1	1	1	0	24	1692	0	1	0
9999	2	1	1	0	24	1692	0	1	1
