% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9536	2	1	1	0	20	1335	0	1	1
9545	1	2	2	0	28	2292	0	1	0
9545	2	2	2	0	28	2292	0	1	1
9547	1	2	2	0	28	2292	0	1	0
9547	2	2	2	0	28	2292	0	1	1
9551	1	1	1	0	20	1335	0	1	0
9551	2	1	1	0	20	1335	0	1	1
9552	1	1	1	0	20	1335	0	1	0
9552	2	1	1	0	20	1335	0	1	1
9560	1	2	2	0	28	2292	0	1	0
9560	2	2	2	0	28	2292	0	1	1
9561	1	2	2	0	28	2292	0	1	0
9561	2	2	2	0	28	2292	0	1	1
9568	1	1	1	0	26	1908	0	1	0
9568	2	1	1	0	26	1908	0	1	1
9569	1	1	1	0	26	1908	0	1	0
9569	2	1	1	0	26	1908	0	1	1
9576	1	2	2	0	26	1908	0	1	0
9576	2	2	2	0	26	1908	0	1	1
9577	1	2	2	0	26	1908	0	1	0
9577	2	2	2	0	26	1908	0	1	1
9585	1	1	1	0	26	1908	0	1	0
9585	2	1	1	0	26	1908	0	1	1
9587	1	1	1	0	26	1908	0	1	0
9587	2	1	1	0	26	1908	0	1	1
9592	1	2	2	0	26	1908	0	1	0
9592	2	2	2	0	26	1908	0	1	1
9593	1	2	2	0	26	1908	0	1	0
9593	2	2	2	0	26	1908	0	1	1
9599	1	2	2	0	26	1908	0	0	0
9601	1	1	1	0	26	1908	0	1	0
9601	2	1	1	0	26	1908	0	1	1
9602	1	1	1	0	26	1908	0	1	0
9602	2	1	1	0	26	1908	0	1	1
9615	1	2	2	0	10	549	0	1	0
9615	2	2	2	0	10	549	0	1	1
9616	1	1	1	0	28	1095	0	1	0
9616	1	2	2	0	14	389	0	1	0
9616	2	1	1	0	28	1095	0	1	1
9616	2	2	2	0	14	389	0	1	1
9618	1	1	1	0	28	2292	0	1	0
9618	2	1	1	0	28	2292	0	1	1
9619	1	1	1	0	28	2292	0	1	0
9619	2	1	1	0	28	2292	0	1	1
9631	1	2	2	0	10	549	0	1	0
9631	2	2	2	0	10	549	0	1	1
9633	1	1	1	0	28	1095	0	1	0
9633	1	2	2	0	14	389	0	1	0
9633	2	1	1	0	28	1095	0	1	1
9633	2	2	2	0	14	389	0	1	1
9634	1	1	1	0	28	1095	0	1	0
9634	1	2	2	0	14	389	0	1	0
9634	2	1	1	0	28	1095	0	1	1
9634	2	2	2	0	14	389	0	1	1
9649	1	1	1	0	18	1143	0	1	0
9649	2	1	1	0	18	1143	0	1	1
9650	1	1	1	0	18	1143	0	1	0
9650	2	1	1	0	18	1143	0	1	1
9651	1	1	1	0	18	1143	0	1	0
9651	2	1	1	0	18	1143	0	1	1
9652	1	1	1	0	18	1143	0	1	0
9652	2	1	1	0	18	1143	0	1	1
9655	1	2	2	0	28	2292	0	1	0
9655	2	2	2	0	28	2292	0	1	1
9656	1	2	2	0	28	2292	0	1	0
9656	2	2	2	0	28	2292	0	1	1
9665	1	1	1	0	18	1143	0	1	0
9665	2	1	1	0	18	1143	0	1	1
9666	1	1	1	0	18	1143	0	1	0
9666	2	1	1	0	18	1143	0	1	1
9667	1	1	1	0	18	1143	0	1	0
9667	2	1	1	0	18	1143	0	1	1
9672	1	2	2	0	28	2292	0	1	0
9672	2	2	2	0	28	2292	0	1	1
9673	1	2	2	0	28	2292	0	1	0
9673	2	2	2	0	28	2292	0	1	1
9674	1	2	2	0	28	2292	0	1	0
9674	2	2	2	0	28	2292	0	1	1
9675	1	2	2	0	28	2292	0	1	0
9675	2	2	2	0	28	2292	0	1	1
9681	1	1	1	0	18	1143	0	1	0
9681	2	1	1	0	18	1143	0	1	1
9682	1	1	1	0	18	1143	0	1	0
9682	2	1	1	0	18	1143	0	1	1
9688	1	2	2	0	28	2292	0	1	0
9688	2	2	2	0	28	2292	0	1	1
9689	1	2	2	0	28	2292	0	1	0
9689	2	2	2	0	28	2292	0	1	1
9690	1	2	2	0	28	2292	0	1	0
9690	2	2	2	0	28	2292	0	1	1
9697	1	1	1	0	28	2292	0	1	0
9697	2	1	1	0	28	2292	0	1	1
9698	1	1	1	0	28	2292	0	1	0
9698	2	1	1	0	28	2292	0	1	1
9705	1	2	2	0	28	2292	0	1	0
9705	2	2	2	0	28	2292	0	1	1
9706	1	2	2	0	28	2292	0	1	0
9706	2	2	2	0	28	2292	0	1	1
9713	1	1	1	0	28	2292	0	1	0
9713	2	1	1	0	28	2292	0	1	1
9721	1	2	2	0	28	2292	0	1	0
9721	2	2	2	0	28	2292	0	1	1
9722	1	1	1	0	28	1095	0	1	0
9722	1	2	2	0	28	1095	0	1	0
9722	2	1	1	0	28	1095	0	1	1
9722	2	2	2	0	28	1095	0	1	1
9731	1	1	1	0	28	2292	0	1	0
9731	2	1	1	0	28	2292	0	1	1
9737	1	2	2	0	28	2292	0	1	0
9737	2	2	2	0	28	2292	0	1	1
9738	1	2	2	0	28	2292	0	1	0
9738	2	2	2	0	28	2292	0	1	1
9740	1	1	1	0	28	2292	0	1	0
9740	2	1	1	0	28	2292	0	1	1
9747	1	1	1	0	28	2292	0	1	0
9747	2	1	1	0	28	2292	0	1	1
9753	1	2	2	0	28	2292	0	1	0
9753	2	2	2	0	28	2292	0	1	1
9754	1	2	2	0	28	2292	0	1	0
9754	2	2	2	0	28	2292	0	1	1
9756	1	1	1	0	28	1095	0	1	0
9756	1	2	2	0	28	1095	0	1	0
9756	2	1	1	0	28	1095	0	1	1
9756	2	2	2	0	28	1095	0	1	1
9757	1	1	1	0	28	2292	0	1	0
9757	2	1	1	0	28	2292	0	1	1
9770	1	2	2	0	28	2292	0	1	0
9770	2	2	2	0	28	2292	0	1	1
9771	1	2	2	0	28	2292	0	1	0
9771	2	2	2	0	28	2292	0	1	1
9772	1	1	1	0	20	1335	0	1	0
9772	2	1	1	0	20	1335	0	1	1
9773	1	1	1	0	20	1335	0	1	0
9773	2	1	1	0	20	1335	0	1	1
9786	1	2	2	0	28	2292	0	1	0
9786	2	2	2	0	28	2292	0	1	1
9787	1	2	2	0	28	2292	0	1	0
9787	2	2	2	0	28	2292	0	1	1
9788	1	1	1	0	20	645	0	1	0
9788	1	2	2	0	28	1095	0	1	0
9788	2	1	1	0	20	645	0	1	1
9788	2	2	2	0	28	1095	0	1	1
9789	1	1	1	0	20	645	0	1	0
9789	1	2	2	0	28	1095	0	1	0
9789	2	1	1	0	20	645	0	1	1
9789	2	2	2	0	28	1095	0	1	1
9791	1	1	1	0	20	1335	0	1	0
9791	2	1	1	0	20	1335	0	1	1
9802	1	2	2	0	28	2292	0	1	0
9802	2	2	2	0	28	2292	0	1	1
9803	1	2	2	0	28	2292	0	1	0
9803	2	2	2	0	28	2292	0	1	1
9805	1	1	1	0	20	1335	0	1	0
9805	2	1	1	0	20	1335	0	1	1
9806	1	1	1	0	20	1335	0	1	0
9806	2	1	1	0	20	1335	0	1	1
9818	1	2	2	0	28	2292	0	1	0
9818	2	2	2	0	28	2292	0	1	1
9819	1	2	2	0	28	2292	0	1	0
9819	2	2	2	0	28	2292	0	1	1
9828	1	1	1	0	20	1335	0	1	0
9828	2	1	1	0	20	1335	0	1	1
9829	1	1	1	0	20	1335	0	1	0
9829	2	1	1	0	20	1335	0	1	1
9834	1	2	2	0	28	2292	0	1	0
9834	2	2	2	0	28	2292	0	1	1
9835	1	2	2	0	28	2292	0	1	0
9835	2	2	2	0	28	2292	0	1	1
9844	1	1	1	0	20	1335	0	1	0
9844	2	1	1	0	20	1335	0	1	1
9845	1	1	1	0	20	1335	0	1	0
9845	2	1	1	0	20	1335	0	1	1
9846	1	1	1	0	20	1335	0	1	0
9846	2	1	1	0	20	1335	0	1	1
9849	1	2	2	0	22	1431	0	1	0
9849	2	2	2	0	22	1431	0	1	1
9851	1	2	2	0	22	1431	0	1	0
9851	2	2	2	0	22	1431	0	1	1
9861	1	1	1	0	22	1431	0	1	0
9861	2	1	1	0	22	1431	0	1	1
9862	1	1	1	0	22	1431	0	1	0
9862	2	1	1	0	22	1431	0	1	1
9866	1	2	2	0	22	1431	0	1	0
9866	2	2	2	0	22	1431	0	1	1
9867	1	2	2	0	22	1431	0	1	0
9867	2	2	2	0	22	1431	0	1	1
9877	1	1	1	0	22	1431	0	1	0
9877	2	1	1	0	22	1431	0	1	1
9883	1	2	2	0	22	1431	0	1	0
9883	2	2	2	0	22	1431	0	1	1
9885	1	2	2	0	22	1431	0	1	0
9885	2	2	2	0	22	1431	0	1	1
9893	1	1	1	0	22	1431	0	1	0
9893	2	1	1	0	22	1431	0	1	1
9895	1	1	1	0	22	1431	0	1	0
9895	2	1	1	0	22	1431	0	1	1
9900	1	2	2	0	28	2292	0	1	0
9900	2	2	2	0	28	2292	0	1	1
9902	1	2	2	0	28	2292	0	1	0
9902	2	2	2	0	28	2292	0	1	1
9909	1	1	1	0	22	1431	0	1	0
9909	2	1	1	0	22	1431	0	1	1
9911	1	1	1	0	22	1431	0	1	0
9911	2	1	1	0	22	1431	0	1	1
9913	1	1	1	0	22	1431	0	1	0
9913	2	1	1	0	22	1431	0	1	1
9916	1	2	2	0	28	2292	0	1	0
9916	2	2	2	0	28	2292	0	1	1
9917	1	2	2	0	28	2292	0	1	0
9917	2	2	2	0	28	2292	0	1	1
9932	1	2	2	0	28	2292	0	1	0
9932	2	2	2	0	28	2292	0	1	1
9933	1	1	1	0	28	1095	0	1	0
9933	1	2	2	0	28	1095	0	1	0
9933	2	1	1	0	28	1095	0	1	1
9933	2	2	2	0	28	1095	0	1	1
9935	1	1	1	0	28	1095	0	1	0
9935	1	2	2	0	28	1095	0	1	0
9935	2	1	1	0	28	1095	0	1	1
9935	2	2	2	0	28	1095	0	1	1
9937	1	1	1	0	28	2292	0	1	0
9937	2	1	1	0	28	2292	0	1	1
9949	1	2	2	0	28	2292	0	1	0
9949	2	2	2	0	28	2292	0	1	1
9950	1	1	1	0	28	1095	0	1	0
9950	1	2	2	0	28	1095	0	1	0
9950	2	1	1	0	28	1095	0	1	1
9950	2	2	2	0	28	1095	0	1	1
9951	1	1	1	0	28	2292	0	1	0
9951	2	1	1	0	28	2292	0	1	1
9965	1	2	2	0	28	2292	0	1	0
9965	2	2	2	0	28	2292	0	1	1
9966	1	1	1	0	28	1095	0	1	0
9966	1	2	2	0	28	1095	0	1	0
9966	2	1	1	0	28	1095	0	1	1
9966	2	2	2	0	28	1095	0	1	1
9967	1	1	1	0	28	1095	0	1	0
9967	1	2	2	0	28	1095	0	1	0
9967	2	1	1	0	28	1095	0	1	1
9967	2	2	2	0	28	1095	0	1	1
9968	1	1	1	0	28	1095	0	1	0
9968	1	2	2	0	26	903	0	1	0
9968	2	1	1	0	28	1095	0	1	1
9968	2	2	2	0	26	903	0	1	1
9980	1	2	2	0	24	1692	0	1	0
9980	2	2	2	0	24	1692	0	1	1
9981	1	2	2	0	24	1692	0	1	0
9981	2	2	2	0	24	1692	0	1	1
9982	1	1	1	0	28	2292	0	1	0
9982	2	1	1	0	28	2292	0	1	1
9983	1	1	1	0	28	1095	0	1	0
9983	1	2	2	0	28	1095	0	1	0
9983	2	1	1	0	28	1095	0	1	1
9983	2	2	2	0	28	1095	0	1	1
9984	1	1	1	0	28	2292	0	1	0
9984	2	1	1	0	28	2292	0	1	1
9996	1	2	2	0	24	1692	0	1	0
9996	2	2	2	0	24	1692	0	1	1
9997	1	2	2	0	24	1692	0	1	0
9997	2	2	2	0	24	1692	0	1	1
9998	1	1	1	0	28	1095	0	1	0
9998	1	2	2	0	26	903	0	1	0
9998	2	1	1	0	28	1095	0	1	1
9998	2	2	2	0	26	903	0	1	1
10000	1	1	1	0	28	2292	0	1	0
10000	2	1	1	0	28	2292	0	1	1
